date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2017-03-08,CIPLA,591.85,591.75,593.35,583.05,1055453,566533.0,0.5368,0.646203554119551,588.475,582.7620000000001,590.29
2017-03-09,CIPLA,589.2,588.8,593.45,585.25,690612,370637.0,0.5367000000000001,-0.4477485849455065,588.47,583.273,589.36
2017-03-10,CIPLA,589.1,589.2,591.5,587.05,558480,381362.0,0.6829000000000001,-0.0169721656483434,588.14,583.807,589.9
2017-03-14,CIPLA,600.2,597.0,601.5,590.35,1324778,781260.0,0.5897,1.8842301816329956,589.635,584.514,596.62
2017-03-15,CIPLA,600.2,602.0,605.85,598.55,1479366,849728.0,0.5744,0.0,591.2850000000001,585.142,600.85
2017-03-16,CIPLA,601.4,605.1,605.9,598.05,852049,460557.0,0.5405,0.1999333555481319,592.7950000000001,585.85,601.33
2017-03-17,CIPLA,597.3,604.5,604.5,594.25,2189719,1653210.0,0.755,-0.6817426005986116,593.6000000000001,586.323,597.67
2017-03-20,CIPLA,596.3,597.5,601.5,593.45,1027093,766627.0,0.7464000000000001,-0.1674200569228179,594.37,586.884,597.6
2017-03-21,CIPLA,591.85,598.5,598.5,590.3,861663,560067.0,0.65,-0.746268656716409,594.545,587.124,592.76
2017-03-22,CIPLA,595.2,588.9,598.45,587.9,1018355,614782.0,0.6037,0.5660217960631986,595.26,587.371,594.2
2017-03-23,CIPLA,596.25,595.8,598.2,582.2,1555876,649891.0,0.4177,0.1764112903225756,595.7,587.7620000000001,593.76
2017-03-24,CIPLA,593.95,595.0,598.25,591.5,930175,651950.0,0.7009000000000001,-0.3857442348008333,596.175,588.143,593.7
2017-03-27,CIPLA,592.1,597.0,597.0,590.0,1038435,787520.0,0.7584000000000001,-0.3114740298004959,596.475,588.446,592.22
2017-03-28,CIPLA,594.15,592.0,596.0,591.45,772698,553488.0,0.7162999999999999,0.3462252997804338,595.8700000000001,588.604,593.95
2017-03-29,CIPLA,593.15,595.0,596.55,591.9,1047812,827372.0,0.7896,-0.1683076664142024,595.165,588.799,593.39
2017-03-30,CIPLA,598.35,594.5,600.85,591.8,2096305,1625696.0,0.7755,0.8766753772233127,594.86,588.99,595.81
2017-03-31,CIPLA,592.95,598.0,598.9,591.0,2242680,1792092.0,0.7991,-0.9024818250187971,594.425,589.1039999999999,592.73
2017-04-03,CIPLA,592.65,595.3,595.3,590.1,758083,465441.0,0.614,-0.0505944852011275,594.0600000000001,589.341,592.25
2017-04-05,CIPLA,593.05,600.0,603.9,590.45,1926049,1175121.0,0.6101,0.067493461570911,594.1800000000001,589.595,594.1
2017-04-06,CIPLA,590.3,591.5,593.65,587.05,1436914,1030997.0,0.7175,-0.463704578028834,593.69,589.8489999999999,589.29
2017-04-07,CIPLA,590.0,590.35,593.45,585.15,1958876,1416167.0,0.7229000000000001,-0.0508216161273833,593.065,590.1339999999999,589.08
2017-04-10,CIPLA,589.65,591.0,594.2,588.25,1177737,957630.0,0.8131,-0.0593220338983124,592.635,590.3290000000001,590.17
2017-04-11,CIPLA,580.05,590.0,591.65,575.1,2103296,1559805.0,0.7415999999999999,-1.628084456881207,591.4300000000001,590.217,583.68
2017-04-12,CIPLA,579.4,575.0,582.0,570.65,1188457,681797.0,0.5737,-0.1120593052323037,589.9549999999999,590.202,575.05
2017-04-13,CIPLA,577.25,580.5,582.95,574.7,1038273,677277.0,0.6523000000000001,-0.371073524335519,588.365,590.1020000000001,577.62
2017-04-17,CIPLA,576.5,580.0,580.0,573.05,487497,298927.0,0.6132,-0.1299263750541346,586.18,590.125,576.29
2017-04-18,CIPLA,575.8,576.5,578.25,573.25,1062574,592074.0,0.5572,-0.1214223764093747,584.4649999999999,590.198,575.76
2017-04-19,CIPLA,575.4,576.0,577.0,572.75,1078477,916678.0,0.85,-0.0694685654741178,582.74,590.019,575.43
2017-04-20,CIPLA,574.05,576.0,577.2,573.3,1339006,1160515.0,0.8667,-0.2346193952033393,580.8399999999999,589.3420000000001,575.04
2017-04-21,CIPLA,564.45,573.0,574.0,562.7,1256922,831459.0,0.6615000000000001,-1.6723281944081347,578.2549999999999,588.599,566.48
2017-04-24,CIPLA,557.05,565.0,565.1,553.65,1997176,1428220.0,0.7151000000000001,-1.3110107183984532,574.9599999999999,587.789,556.34
2017-04-25,CIPLA,552.95,556.95,561.6,550.3,1543039,1126334.0,0.7299,-0.7360201059150695,571.29,586.784,555.61
2017-04-26,CIPLA,556.75,549.8,561.0,545.4,1425158,783755.0,0.5499,0.6872230762275056,568.9599999999999,586.166,550.47
2017-04-27,CIPLA,561.7,560.0,564.8,555.05,2343761,1766197.0,0.7536,0.8890884598114157,567.1899999999999,585.8009999999999,560.26
2017-04-28,CIPLA,557.45,561.95,561.95,555.0,865584,639728.0,0.7391,-0.75663165390778,565.21,585.297,557.09
2017-05-02,CIPLA,555.35,558.0,559.0,553.8,1380964,1173568.0,0.8498000000000001,-0.3767154004843509,563.095,584.883,555.66
2017-05-03,CIPLA,556.05,554.6,558.35,553.2,798476,595912.0,0.7463,0.1260466372557722,561.12,584.519,555.33
2017-05-04,CIPLA,549.95,557.6,557.6,548.2,1271612,800192.0,0.6293,-1.097023648952411,558.575,583.826,550.84
2017-05-05,CIPLA,549.95,549.0,554.4,544.15,560799,255479.0,0.4556,0.0,556.1650000000001,582.96,548.18
2017-05-08,CIPLA,551.55,549.95,554.8,546.5,302450,70217.0,0.2322,0.2909355395944946,554.875,582.1360000000001,550.86
2017-05-09,CIPLA,552.95,552.0,554.0,545.05,652189,341857.0,0.5242,0.2538301151300937,554.465,581.333,548.71
2017-05-10,CIPLA,561.05,552.85,562.55,551.25,718502,396290.0,0.5516,1.4648702414322925,555.275,580.769,559.41
2017-05-11,CIPLA,561.95,562.45,565.0,558.3,566621,377392.0,0.6659999999999999,0.16041351038234,555.7950000000001,580.16,561.64
2017-05-12,CIPLA,567.95,560.1,569.85,557.15,725246,290606.0,0.4007,1.0677106504137337,556.42,579.814,566.68
2017-05-15,CIPLA,569.0,567.0,572.45,561.0,606569,349445.0,0.5761000000000001,0.1848754291750909,557.575,579.52,568.17
2017-05-16,CIPLA,565.6,566.65,570.0,564.0,330195,166079.0,0.503,-0.59753954305799,558.6,579.1060000000001,565.88
2017-05-17,CIPLA,562.35,565.1,566.0,560.05,895238,641507.0,0.7166,-0.5746110325318243,559.23,578.568,562.01
2017-05-18,CIPLA,560.1,559.3,564.95,556.8,2155599,1862981.0,0.8643000000000001,-0.400106695118696,560.2450000000001,577.9979999999999,560.16
2017-05-19,CIPLA,564.95,561.3,566.65,558.65,685662,376701.0,0.5494,0.8659168005713314,561.745,577.495,561.86
2017-05-22,CIPLA,563.1,567.0,567.7,553.1,948063,713759.0,0.7529000000000001,-0.3274626073103803,562.9000000000001,576.9960000000001,563.25
2017-05-23,CIPLA,533.2,558.6,558.8,531.25,1225772,487893.0,0.3979999999999999,-5.309891671106371,560.925,575.823,538.11
2017-05-24,CIPLA,519.65,531.0,536.35,514.0,1340656,505963.0,0.3774,-2.541260315078786,556.7850000000001,574.432,522.69
2017-05-25,CIPLA,504.0,522.0,525.0,496.4,4378940,1981607.0,0.4525,-3.0116424516501428,550.99,572.73,505.53
2017-05-26,CIPLA,488.9,483.0,504.75,480.2,7010307,1655216.0,0.2361,-2.9960317460317465,543.085,570.504,489.42
2017-05-29,CIPLA,505.35,492.0,507.5,488.9,4118338,2685163.0,0.652,3.3646962569032546,536.72,568.607,496.36
2017-05-30,CIPLA,510.5,504.8,517.6,501.4,1047968,258147.0,0.2463,1.0190956762639702,531.21,566.789,512.29
2017-05-31,CIPLA,516.35,514.8,520.1,505.0,1366315,658731.0,0.4821,1.1459353574926556,526.61,565.17,513.96
2017-06-01,CIPLA,515.55,519.7,529.9,513.05,1433241,682004.0,0.4758,-0.1549336690229608,522.155,563.555,518.86
2017-06-02,CIPLA,530.05,517.7,533.9,517.7,2152367,908858.0,0.4222999999999999,2.8125303074386654,518.665,562.319,529.73
2017-06-05,CIPLA,534.8,531.3,536.7,528.0,802335,291592.0,0.3634,0.8961418734081628,515.8349999999999,561.111,533.57
2017-06-06,CIPLA,534.65,537.7,539.55,522.35,765557,215307.0,0.2812,-0.0280478683620022,515.9799999999999,559.879,530.06
2017-06-07,CIPLA,540.2,536.4,543.45,530.7,719071,236293.0,0.3286,1.03806228373704,518.0350000000001,558.804,538.88
2017-06-08,CIPLA,550.15,538.75,554.7,537.1,1396596,518966.0,0.3716,1.8419104035542369,522.65,557.965,548.23
2017-06-09,CIPLA,551.1,554.5,555.8,545.25,867969,260265.0,0.2999,0.1726801781332554,528.87,557.1039999999999,550.12
2017-06-12,CIPLA,553.35,549.0,555.2,544.55,910344,517997.0,0.569,0.4082743603701644,533.67,556.308,551.05
2017-06-13,CIPLA,551.55,553.35,555.0,546.55,946713,535255.0,0.5654,-0.3252914068853418,537.775,555.372,553.03
2017-06-14,CIPLA,539.9,551.5,554.5,536.35,1176535,536939.0,0.4564,-2.1122291723325137,540.1299999999999,554.311,542.28
2017-06-15,CIPLA,549.45,539.7,550.9,537.05,826366,196101.0,0.2373,1.7688460826079,543.52,553.447,546.09
2017-06-16,CIPLA,536.75,548.0,551.95,535.05,1127326,501913.0,0.4452,-2.311402311402322,544.19,552.321,540.0
2017-06-19,CIPLA,539.75,537.1,542.5,524.0,1723168,734337.0,0.4261999999999999,0.5589194224499217,544.6850000000001,551.31,530.48
2017-06-20,CIPLA,547.85,539.75,549.5,536.0,774728,263456.0,0.3401,1.5006947660954228,546.005,550.4670000000001,544.7
2017-06-21,CIPLA,541.0,544.5,546.0,535.2,784293,263292.0,0.3357,-1.250342246965419,546.0849999999999,549.494,539.31
2017-06-22,CIPLA,540.15,540.0,545.55,539.05,750732,196402.0,0.2616,-0.1571164510166367,545.085,548.696,541.63
2017-06-23,CIPLA,541.15,540.9,544.0,538.3,603986,248543.0,0.4115,0.1851337591409763,544.0899999999999,547.931,541.04
2017-06-27,CIPLA,534.65,542.5,551.6,533.1,1038604,458054.0,0.441,-1.201145708213991,542.22,547.0790000000001,539.54
2017-06-28,CIPLA,536.85,535.4,538.65,531.0,601643,228130.0,0.3792,0.4114841485083786,540.75,546.286,535.12
2017-06-29,CIPLA,543.75,538.45,546.95,534.25,1252382,695141.0,0.5551,1.2852752165409376,541.135,545.645,540.46
2017-06-30,CIPLA,555.6,545.0,558.9,542.5,830751,282400.0,0.3399,2.1793103448275897,541.75,545.2489999999999,552.36
2017-07-03,CIPLA,551.85,559.0,559.9,548.85,490390,133001.0,0.2712,-0.6749460043196542,543.26,544.805,553.68
2017-07-04,CIPLA,545.05,557.7,558.0,543.3,559358,158082.0,0.2826,-1.232218900063431,543.79,544.4169999999999,550.27
2017-07-05,CIPLA,545.9,546.1,547.8,541.45,833105,487968.0,0.5857,0.1559489955049953,543.595,544.194,545.24
2017-07-06,CIPLA,542.85,546.35,547.9,540.1,556426,131838.0,0.2369,-0.558710386517669,543.78,543.992,544.8
2017-07-07,CIPLA,547.15,542.6,552.0,541.5,893680,348802.0,0.3903,0.7921156857326972,544.4799999999999,543.8,549.04
2017-07-10,CIPLA,549.2,550.0,551.95,546.0,123415,48612.0,0.3939,0.3746687380060454,545.2850000000001,543.55,549.65
2017-07-11,CIPLA,538.45,550.5,552.65,536.05,1526837,830993.0,0.5443,-1.957392571012384,545.6650000000001,543.17,540.18
2017-07-12,CIPLA,539.95,539.45,543.5,537.0,1039208,633466.0,0.6096,0.2785773980870987,545.975,542.862,539.66
2017-07-13,CIPLA,543.65,540.2,544.45,538.85,694180,388904.0,0.5602,0.6852486341327735,545.965,542.614,542.04
2017-07-14,CIPLA,548.05,544.25,551.15,540.85,960041,326067.0,0.3396,0.8093442472178802,545.2099999999999,542.576,547.44
2017-07-17,CIPLA,556.5,549.0,559.0,546.7,692893,320976.0,0.4632,1.541830124988608,545.675,542.707,552.3
2017-07-18,CIPLA,559.75,558.0,567.0,555.1,1319574,710591.0,0.5385,0.5840071877807773,547.145,542.871,561.98
2017-07-19,CIPLA,568.25,560.2,569.45,560.2,761444,284052.0,0.373,1.518535060294779,549.3799999999999,543.177,566.91
2017-07-20,CIPLA,571.9,569.0,577.0,562.65,1090882,580006.0,0.5317000000000001,0.6423229212494386,552.2850000000001,543.3939999999999,572.5
2017-07-21,CIPLA,566.2,570.0,570.0,560.15,672906,205107.0,0.3048,-0.9966777408637716,554.19,543.479,564.31
2017-07-24,CIPLA,569.75,564.0,575.5,562.1,873677,314988.0,0.3605,0.6269869304132758,556.245,543.515,571.02
2017-07-25,CIPLA,564.4,571.0,571.4,562.4,510032,271716.0,0.5327000000000001,-0.9390083369899104,558.8399999999999,543.423,565.18
2017-07-26,CIPLA,575.45,564.7,577.45,563.5,864728,221582.0,0.2562,1.957831325301207,562.3900000000001,543.62,570.06
2017-07-27,CIPLA,568.7,573.7,579.4,565.0,1853099,1012697.0,0.5465,-1.1729950473542416,564.895,543.747,570.29
2017-07-28,CIPLA,566.1,566.75,570.9,556.5,907951,492428.0,0.5424,-0.4571830490592621,566.7,543.8670000000001,564.0
2017-07-31,CIPLA,560.1,567.55,568.95,556.8,753415,458926.0,0.6091,-1.0598834128245915,567.0600000000001,543.77,560.19
2017-08-01,CIPLA,562.45,560.1,565.9,558.5,712732,303606.0,0.426,0.419567934297449,567.33,543.757,561.94
2017-08-02,CIPLA,568.55,562.85,570.9,560.0,664681,361219.0,0.5434,1.084540848075366,567.36,544.464,565.48
2017-08-03,CIPLA,557.15,568.55,575.0,553.8,1065451,463541.0,0.4351,-2.005100694749795,565.885,545.214,566.61
2017-08-04,CIPLA,568.7,551.9,571.7,543.05,1004233,170384.0,0.1697,2.073050345508398,566.135,546.508,559.09
2017-08-07,CIPLA,566.5,566.5,571.1,553.0,769606,373671.0,0.4855,-0.3868471953578423,565.8100000000001,548.06,565.34
2017-08-08,CIPLA,578.6,560.8,580.0,560.8,1367344,575800.0,0.4211,2.1359223300970958,567.23,549.525,572.44
2017-08-09,CIPLA,561.85,581.0,581.0,557.25,1801630,595358.0,0.3304999999999999,-2.8949187694434886,565.87,550.552,567.25
2017-08-10,CIPLA,548.2,560.0,569.85,541.5,1217416,361591.0,0.297,-2.429474058912517,563.8199999999999,551.189,556.87
2017-08-11,CIPLA,541.4,545.0,563.7,525.45,4337214,484220.0,0.1116,-1.2404232032105167,561.3500000000001,551.706,544.86
2017-08-14,CIPLA,570.05,560.0,576.0,552.1,4029605,1405239.0,0.3486999999999999,5.291835980790549,562.345,552.506,568.7
2017-08-16,CIPLA,590.45,569.5,593.7,561.05,1838012,564253.0,0.307,3.5786334532058817,565.1450000000001,553.619,578.42
2017-08-17,CIPLA,573.2,593.4,594.0,569.9,1422631,485775.0,0.3414999999999999,-2.921500550427636,565.61,554.39,580.92
2017-08-18,CIPLA,565.3,573.4,575.8,560.2,1680225,645734.0,0.3843,-1.3782274947662376,566.4250000000001,554.892,566.38
2017-08-21,CIPLA,561.75,566.9,570.0,555.15,1222907,491473.0,0.4019,-0.6279851406332804,565.73,555.124,560.49
2017-08-22,CIPLA,559.25,562.05,567.65,558.0,848353,301255.0,0.3550999999999999,-0.4450378282153999,565.005,555.287,562.57
2017-08-23,CIPLA,559.15,561.7,565.0,556.65,848822,315186.0,0.3713,-0.0178810907465409,563.0600000000001,555.403,560.95
2017-08-24,CIPLA,574.05,559.0,575.75,557.3,1866440,914805.0,0.4901,2.664759009210416,564.28,555.8530000000001,568.87
2017-08-28,CIPLA,574.1,575.5,581.0,570.55,905222,458476.0,0.5065,0.0087100426792163,566.87,556.5369999999999,576.57
2017-08-29,CIPLA,568.9,570.55,574.05,564.5,608351,130758.0,0.2148999999999999,-0.9057655460721236,569.62,556.926,568.53
2017-08-30,CIPLA,566.35,574.0,576.0,565.5,596376,314188.0,0.5268,-0.4482334329407589,569.25,557.518,570.76
2017-08-31,CIPLA,571.9,570.0,578.0,562.0,1908728,1327545.0,0.6955,0.9799593890703616,567.395,558.1610000000001,569.92
2017-09-01,CIPLA,568.4,573.0,577.35,565.1,891591,341733.0,0.3833,-0.6119951040391647,566.915,558.572,570.18
2017-09-04,CIPLA,561.7,574.5,577.0,557.55,1731377,586606.0,0.3388,-1.1787473610133548,566.555,558.986,565.07
2017-09-05,CIPLA,559.6,564.7,565.85,556.9,928770,433917.0,0.4672,-0.37386505251914,566.3399999999999,559.375,560.18
2017-09-06,CIPLA,558.3,558.9,560.6,553.85,581901,169634.0,0.2915,-0.2323087919942956,566.245,559.7180000000001,558.69
2017-09-07,CIPLA,554.2,560.0,561.0,551.3,885205,383002.0,0.4327,-0.7343722013254395,565.75,560.1089999999999,555.6
2017-09-08,CIPLA,552.0,554.5,558.0,549.15,775272,247530.0,0.3193,-0.3969686033922892,563.545,560.4119999999999,553.61
2017-09-11,CIPLA,553.85,555.1,558.15,550.0,523800,236598.0,0.4517,0.335144927536235,561.5200000000001,560.614,554.62
2017-09-12,CIPLA,560.5,554.4,562.8,543.35,1330724,315794.0,0.2373,1.200686106346471,560.6800000000001,560.712,554.24
2017-09-13,CIPLA,554.4,556.0,562.1,552.55,1159840,369472.0,0.3186,-1.0883140053523643,559.485,560.763,557.78
2017-09-14,CIPLA,565.95,556.0,567.3,555.45,1600717,880440.0,0.55,2.083333333333348,558.89,561.181,564.02
2017-09-15,CIPLA,561.4,564.85,565.75,556.55,926019,559604.0,0.6043000000000001,-0.8039579468151037,558.19,561.491,560.96
2017-09-18,CIPLA,570.7,563.2,572.15,560.65,649831,219796.0,0.3382,1.6565728535803403,559.09,562.048,568.47
2017-09-19,CIPLA,573.4,571.7,574.5,564.5,675306,230205.0,0.3409,0.4731032065883989,560.47,562.573,569.98
2017-09-20,CIPLA,569.7,572.5,573.8,565.2,759531,342476.0,0.4509,-0.6452738053714602,561.61,562.9830000000001,569.93
2017-09-21,CIPLA,591.9,570.05,594.0,570.05,3102522,1136223.0,0.3661999999999999,3.896787783043698,565.38,564.052,586.45
2017-09-22,CIPLA,585.35,591.9,600.0,582.45,4003845,2158513.0,0.5391,-1.1066058455820205,568.7149999999999,564.96,594.82
2017-09-25,CIPLA,577.2,581.9,594.4,564.35,2389495,1058332.0,0.4429,-1.3923293755872534,571.05,565.631,581.28
2017-09-26,CIPLA,579.0,582.0,582.0,570.0,978323,301561.0,0.3082,0.3118503118503035,572.9,566.25,577.33
2017-09-27,CIPLA,570.1,579.6,580.7,563.0,561243,176822.0,0.3151,-1.5371329879101836,574.47,566.5219999999999,570.61
2017-09-28,CIPLA,582.65,565.0,589.0,564.15,2993535,1613535.0,0.539,2.2013681810208574,576.1400000000001,566.98,579.98
2017-09-29,CIPLA,586.1,580.0,592.0,577.75,1021610,393284.0,0.385,0.5921222002917892,578.6099999999999,567.337,585.95
2017-10-03,CIPLA,578.9,590.1,592.75,575.5,522462,181048.0,0.3465,-1.2284593072854566,579.4300000000001,567.4770000000001,584.1
2017-10-04,CIPLA,581.05,579.9,587.4,579.3,631463,168333.0,0.2666,0.3713940231473422,580.195,567.774,583.72
2017-10-05,CIPLA,585.35,583.0,590.0,579.05,647977,169758.0,0.262,0.7400395835126083,581.76,568.086,586.91
2017-10-06,CIPLA,585.4,586.1,589.2,582.85,462656,130056.0,0.2811,0.0085418980097395,581.11,568.506,586.58
2017-10-09,CIPLA,585.55,584.9,595.5,578.5,1116280,336739.0,0.3017,0.0256235052955133,581.1299999999999,568.708,590.33
2017-10-10,CIPLA,590.15,590.0,593.45,585.55,741493,218767.0,0.295,0.7855862010075931,582.425,569.1370000000001,589.29
2017-10-11,CIPLA,586.15,591.0,594.0,579.55,1053561,599573.0,0.5690999999999999,-0.6777937812420531,583.14,569.538,587.63
2017-10-12,CIPLA,589.65,589.45,593.35,580.3,751507,284061.0,0.378,0.597116778981488,585.095,570.129,585.28
2017-10-13,CIPLA,592.85,590.3,598.25,588.3,936015,497130.0,0.5311,0.5426948189604097,586.115,570.737,593.41
2017-10-16,CIPLA,606.75,595.0,608.9,594.3,1716771,723118.0,0.4211999999999999,2.3446065615248424,588.1800000000001,571.5010000000001,604.31
2017-10-17,CIPLA,632.1,606.0,635.9,602.0,2563968,1150371.0,0.4487,4.177997527812116,593.5,573.0,620.48
2017-10-18,CIPLA,611.0,631.0,631.0,609.0,1185323,291462.0,0.2459,-3.338079417813644,596.4950000000001,573.846,616.29
2017-10-19,CIPLA,607.8,613.95,613.95,602.05,151609,34305.0,0.2263,-0.5237315875613824,598.74,574.672,608.58
2017-10-23,CIPLA,592.9,613.0,619.45,589.5,1413195,362600.0,0.2566,-2.451464297466266,599.49,574.9580000000001,599.0
2017-10-24,CIPLA,595.05,600.3,600.65,591.3,1138645,432206.0,0.3796,0.3626243885984204,600.4399999999999,575.6220000000001,596.52
2017-10-25,CIPLA,592.65,599.0,604.0,589.5,991374,546596.0,0.5514,-0.4033274514746665,600.6899999999999,576.511,597.91
2017-10-26,CIPLA,611.5,595.4,616.8,592.55,2002276,832014.0,0.4155,3.1806293765291427,603.225,577.913,608.02
2017-10-27,CIPLA,625.05,625.0,629.8,616.2,2198491,538630.0,0.245,2.2158626328699915,606.7650000000001,579.013,624.11
2017-10-30,CIPLA,626.05,623.25,630.0,614.55,1045267,250584.0,0.2397,0.1599872010239256,610.0849999999999,579.725,624.28
2017-10-31,CIPLA,627.6,629.0,634.9,621.6,1522851,793262.0,0.5209,0.2475840587812694,612.17,580.813,628.6
2017-11-01,CIPLA,626.75,628.25,633.35,621.15,1359809,595540.0,0.438,-0.1354365838113436,611.635,582.0419999999999,628.94
2017-11-02,CIPLA,636.0,626.4,642.8,625.15,2058898,891737.0,0.4331,1.4758675708017588,614.135,583.5269999999999,636.56
2017-11-03,CIPLA,640.1,640.0,648.15,629.55,1722647,765672.0,0.4445,0.6446540880503226,617.365,585.144,640.26
2017-11-06,CIPLA,654.8,637.1,661.0,636.9,2195805,807396.0,0.3677,2.296516169348539,623.555,587.057,649.29
2017-11-07,CIPLA,607.55,663.4,663.4,602.0,7331364,982329.0,0.134,-7.215943799633473,624.8050000000001,587.727,628.76
2017-11-08,CIPLA,622.6,624.85,637.8,620.0,5570213,1454505.0,0.2611,2.4771623734672232,627.8,588.697,628.76
2017-11-09,CIPLA,614.55,624.0,628.0,611.6,1809019,724768.0,0.4006,-1.292964985544498,628.1049999999999,589.61,617.31
2017-11-10,CIPLA,609.3,617.5,621.5,603.65,1400233,636124.0,0.4543,-0.8542836221625549,626.53,590.469,613.52
2017-11-13,CIPLA,602.1,610.3,611.3,595.7,1109147,391507.0,0.353,-1.1816838995568624,624.135,591.073,603.0
2017-11-14,CIPLA,602.45,598.0,613.3,598.0,1498244,653599.0,0.4362,0.0581298787576844,621.62,591.754,607.04
2017-11-15,CIPLA,593.65,602.65,607.95,590.2,1171698,420778.0,0.3591,-1.4607021329571035,618.3100000000001,592.393,598.51
2017-11-16,CIPLA,592.85,595.35,599.45,590.0,1228065,602111.0,0.4903,-0.13475953844857,613.995,593.058,593.32
2017-11-17,CIPLA,608.55,607.0,614.9,600.65,1448847,335365.0,0.2314999999999999,2.6482246774057305,610.8399999999999,594.063,609.24
2017-11-20,CIPLA,604.25,605.55,608.0,596.1,1609788,661077.0,0.4107,-0.7065976501519966,605.7850000000001,595.064,600.96
2017-11-21,CIPLA,616.1,607.0,624.0,607.0,2222545,699843.0,0.3149,1.9611088125775835,606.64,596.346,617.44
2017-11-22,CIPLA,619.25,616.9,625.7,614.0,2014698,891914.0,0.4427,0.5112806362603362,606.305,597.654,620.37
2017-11-23,CIPLA,617.6,619.25,625.2,615.0,792383,354586.0,0.4475,-0.266451352442465,606.61,598.7959999999999,619.37
2017-11-24,CIPLA,615.7,619.5,623.9,613.25,1118354,342511.0,0.3063,-0.3076424870466332,607.25,600.022,618.96
2017-11-27,CIPLA,614.8,617.0,619.9,611.05,1388114,748901.0,0.5395000000000001,-0.1461750852688181,608.52,600.999,614.02
2017-11-28,CIPLA,611.8,616.0,621.7,609.8,1486189,724074.0,0.4872,-0.4879635653871172,609.455,602.007,615.74
