date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2013-05-17,LT,1623.4,1599.0,1630.75,1580.65,1528877,744957,0.4872999999999999,1.924344686862356,1566.425,1469.131,1604.84
2013-05-20,LT,1622.45,1623.4,1642.6,1612.5,1379145,819232,0.594,-0.0585191573241328,1570.865,1473.668,1629.43
2013-05-21,LT,1605.55,1613.35,1626.0,1590.8,1074523,323971,0.3015,-1.041634565009708,1575.17,1477.1329999999998,1607.02
2013-05-22,LT,1513.9,1613.75,1652.0,1500.1,7058493,1661843,0.2354,-5.708324250256913,1570.295,1478.135,1564.76
2013-05-23,LT,1418.2,1500.0,1502.55,1405.0,4175838,1910928,0.4576,-6.321421494154178,1555.91,1476.5479999999998,1448.72
2013-05-24,LT,1456.8,1443.85,1467.85,1421.0,2901565,1393914,0.4804,2.721759977436178,1545.235,1475.48,1450.98
2013-05-27,LT,1467.55,1462.0,1473.95,1442.0,1105751,382079,0.3455,0.7379187259747289,1540.25,1474.817,1458.3
2013-05-28,LT,1454.85,1471.0,1478.2,1443.55,1348553,605937,0.4493,-0.8653878913836066,1533.6,1474.005,1457.63
2013-05-29,LT,1446.2,1450.35,1453.95,1435.0,995456,434403,0.4364,-0.5945630133690649,1520.1650000000002,1472.4879999999998,1443.03
2013-05-30,LT,1427.45,1442.2,1453.7,1418.0,1552661,897376,0.578,-1.2965011754944022,1503.635,1470.8740000000005,1433.08
2013-05-31,LT,1400.75,1417.0,1422.85,1398.0,1596474,921907,0.5775,-1.8704683176293369,1481.37,1468.682,1405.18
2013-06-03,LT,1387.3,1393.0,1403.35,1375.25,1153331,488745,0.4238,-0.960199892914515,1457.855,1467.015,1387.14
2013-06-04,LT,1409.5,1388.45,1432.0,1388.45,1937113,965001,0.4982,1.6002306638794872,1438.25,1466.483,1415.75
2013-06-05,LT,1419.75,1405.0,1425.8,1396.0,1442166,627104,0.4347999999999999,0.7272082298687588,1428.835,1466.99,1414.43
2013-06-06,LT,1431.55,1412.0,1444.95,1407.6,1473998,606211,0.4113,0.8311322415918365,1430.1699999999998,1467.638,1433.93
2013-06-07,LT,1412.3,1423.5,1439.8,1407.1,1475944,542329,0.3674,-1.3446963081974128,1425.72,1468.555,1424.82
2013-06-10,LT,1404.45,1420.0,1431.5,1400.0,1177211,551403,0.4684,-0.5558309141117213,1419.41,1469.895,1416.31
2013-06-11,LT,1403.05,1398.7,1420.0,1389.0,1686183,807002,0.4786,-0.0996831499875505,1414.23,1470.632,1404.22
2013-06-12,LT,1396.6,1400.0,1409.85,1385.0,1611647,870489,0.5401,-0.4597127686112423,1409.27,1470.591,1397.74
2013-06-13,LT,1393.75,1383.0,1406.0,1383.0,1107577,539773,0.4872999999999999,-0.2040670199054739,1405.9,1469.958,1396.53
2013-06-14,LT,1440.75,1407.55,1445.0,1406.6,1246711,690776,0.5540999999999999,3.3721973094170465,1409.9,1471.181,1430.75
2013-06-17,LT,1455.2,1440.0,1459.75,1427.0,1200770,557691,0.4644,1.0029498525073732,1416.69,1473.0480000000002,1449.03
2013-06-18,LT,1437.85,1454.0,1464.0,1431.0,1116341,450424,0.4035,-1.192275975810897,1419.525,1474.809,1450.51
2013-06-19,LT,1437.8,1435.0,1440.0,1422.3,964128,458927,0.476,-0.0034774141947968,1421.33,1477.052,1432.11
2013-06-20,LT,1395.8,1417.8,1417.8,1386.0,1577433,991954,0.6288,-2.921129503407982,1417.755,1478.562,1399.53
2013-06-21,LT,1392.8,1391.0,1412.9,1380.0,1508363,725495,0.481,-0.2149305058031236,1415.805,1479.34,1395.65
2013-06-24,LT,1354.6,1387.0,1393.95,1345.0,1375215,713846,0.5191,-2.74267662263068,1410.8200000000002,1478.84,1361.68
2013-06-25,LT,1367.3,1359.8,1386.65,1340.55,1567349,690560,0.4406,0.9375461390816576,1407.245,1478.991,1365.43
2013-06-26,LT,1352.55,1374.45,1394.6,1338.0,1764304,1132225,0.6417,-1.0787683756308009,1402.84,1478.402,1375.41
2013-06-27,LT,1350.4,1370.0,1372.2,1335.0,2717814,1832171,0.6741,-0.1589590033640009,1398.505,1476.87,1350.41
2013-06-28,LT,1407.9,1371.0,1410.0,1371.0,1599187,849973,0.5315,4.257997630331745,1395.22,1476.545,1397.05
2013-07-01,LT,1451.65,1407.0,1457.0,1407.0,1430911,733646,0.5127,3.107465018822353,1394.865,1476.069,1438.07
2013-07-02,LT,1429.5,1449.7,1449.7,1420.0,910356,350452,0.385,-1.52584989494714,1394.03,1473.9819999999995,1435.5
2013-07-03,LT,1392.65,1417.8,1417.8,1388.0,993580,505570,0.5088,-2.5778244141308138,1389.515,1471.741,1396.35
2013-07-04,LT,1402.15,1414.0,1431.0,1391.4,1320115,539815,0.4089,0.6821527304060604,1390.15,1469.399,1413.72
2013-07-05,LT,1408.8,1424.5,1430.0,1403.6,783177,323570,0.4132,0.4742716542452507,1391.75,1466.7580000000005,1416.84
2013-07-08,LT,1403.05,1404.4,1412.8,1387.0,1025006,445689,0.4347999999999999,-0.4081487791027793,1396.595,1464.2230000000002,1398.52
2013-07-09,LT,1428.3,1419.0,1432.7,1409.75,890897,425871,0.478,1.7996507608424528,1402.6950000000002,1462.545,1422.64
2013-07-10,LT,1413.7,1434.0,1439.7,1406.25,1053051,552823,0.525,-1.0221942169012066,1408.81,1459.7780000000002,1423.68
2013-07-11,LT,964.85,969.8,980.0,957.5,1749118,591230,0.3379999999999999,-31.750017684091397,1370.255,1447.667,968.34
2013-07-12,LT,995.5,975.0,999.0,960.5,2013929,987852,0.4905,3.1766595843913503,1329.015,1436.386,982.51
2013-07-15,LT,1006.4,995.0,1010.9,992.0,1548320,782212,0.5052000000000001,1.0949271722752396,1284.49,1424.9530000000002,1005.09
2013-07-16,LT,971.25,986.3,986.3,959.05,1710116,901008,0.5269,-3.492647058823528,1238.665,1413.1280000000002,969.97
2013-07-17,LT,968.2,985.0,986.8,960.0,2045430,1092514,0.5341,-0.314028314028314,1196.22,1401.239,972.7
2013-07-18,LT,985.3,970.05,988.75,968.25,1454609,768572,0.5284000000000001,1.766164015699223,1154.535,1389.7040000000002,979.33
2013-07-19,LT,974.0,985.3,989.55,965.75,1248204,643835,0.5158,-1.146858824723429,1111.0549999999998,1377.9130000000002,974.42
2013-07-22,LT,901.5,977.9,987.8,899.55,8068663,2738383,0.3394,-7.443531827515404,1060.9,1365.595,925.12
2013-07-23,LT,901.1,903.05,922.75,887.8,6204712,2406926,0.3879,-0.044370493621737,1008.18,1353.19,903.83
2013-07-24,LT,867.35,900.0,901.0,859.35,5879716,3490700,0.5937,-3.7454222616801647,953.545,1338.9260000000002,876.53
2013-07-25,LT,854.35,860.25,869.35,850.1,3531976,2133122,0.6039,-1.4988182394650384,942.495,1324.158,858.29
2013-07-26,LT,845.75,860.0,873.5,843.1,2471364,1190179,0.4816,-1.0066132147246498,927.52,1308.605,856.06
2013-07-29,LT,841.15,846.0,861.2,836.0,2641128,1274115,0.4824,-0.5438959503399343,910.995,1292.979,845.86
2013-07-30,LT,849.9,849.95,862.95,845.25,3415265,2300884,0.6737000000000001,1.040242525114432,898.86,1277.866,853.33
2013-07-31,LT,847.15,851.0,854.5,835.0,2595528,1726971,0.6654000000000001,-0.3235674785268871,886.7549999999999,1264.531,846.11
2013-08-01,LT,845.0,846.0,864.9,828.0,2110261,900277,0.4266,-0.2537921265419296,872.725,1253.067,846.6
2013-08-02,LT,830.15,845.25,851.95,826.65,1544466,763510,0.4944,-1.7573964497041406,858.3399999999999,1240.534,836.62
2013-08-05,LT,813.75,832.0,837.7,810.1,2309851,1192574,0.5163,-1.975546587966026,849.5649999999999,1227.458,816.91
2013-08-06,LT,795.25,809.7,809.7,782.7,2725947,1386404,0.5086,-2.273425499231952,838.9799999999999,1214.2659999999998,796.19
2013-08-07,LT,779.0,787.0,793.9,771.3,3788051,2320302,0.6125,-2.0433825840930564,830.1449999999999,1200.922,779.72
2013-08-08,LT,780.0,782.0,788.0,777.45,2323716,1284806,0.5529000000000001,0.1283697047496756,822.71,1187.973,781.79
2013-08-12,LT,797.8,789.95,806.4,782.0,3114290,1724799,0.5538000000000001,2.2820512820512784,817.9150000000001,1175.914,792.87
2013-08-13,LT,803.75,790.0,811.6,780.0,3824258,2797491,0.7315,0.7458009526197129,814.175,1164.243,803.25
2013-08-14,LT,799.45,806.0,809.9,790.4,1778283,914996,0.5145000000000001,-0.5349922239502258,809.13,1152.042,799.98
2013-08-16,LT,757.45,790.55,795.0,755.05,3814506,2632547,0.6901,-5.253611858152485,800.16,1138.796,765.53
2013-08-19,LT,737.6,759.0,759.0,708.35,2798205,1587168,0.5672,-2.62063502541422,789.4200000000001,1124.917,735.67
2013-08-20,LT,732.5,728.0,745.0,716.0,3651970,2220498,0.608,-0.6914316702819945,779.655,1111.321,730.45
2013-08-21,LT,709.4,744.0,770.95,705.0,3768319,2086863,0.5538000000000001,-3.1535836177474463,769.22,1097.42,739.92
2013-08-22,LT,724.4,705.0,730.95,697.85,4050721,2305246,0.5690999999999999,2.1144629264166825,762.135,1083.847,714.71
2013-08-23,LT,739.0,727.55,742.95,721.15,3693646,2364062,0.64,2.015461071231361,758.135,1070.695,732.57
2013-08-26,LT,746.35,744.2,759.4,735.0,2151082,844837,0.3927,0.9945872801082613,754.77,1057.747,747.85
2013-08-27,LT,705.65,738.4,740.0,697.5,4003915,2210340,0.552,-5.45320560058954,745.555,1043.045,714.93
2013-08-28,LT,705.05,697.9,715.0,677.15,4106953,2097869,0.5108,-0.0850279883795157,735.685,1028.042,696.45
2013-08-29,LT,723.4,716.2,733.3,714.8,4797275,2815408,0.5869,2.6026522941635437,728.08,1013.753,725.33
2013-08-30,LT,724.55,722.9,733.0,711.25,3137510,1782303,0.5681,0.158971523361906,724.79,999.488,724.57
2013-09-02,LT,727.65,725.0,734.0,724.0,2267181,1191897,0.5257000000000001,0.4278517700641915,723.795,986.125,728.62
2013-09-03,LT,694.4,733.25,736.95,691.05,2607728,1137405,0.4362,-4.569504569504568,719.9849999999999,972.157,714.22
2013-09-04,LT,699.0,698.0,713.25,687.4,3541615,1622384,0.4581,0.6624423963133674,718.9449999999999,959.045,700.61
2013-09-05,LT,727.8,720.3,730.0,717.0,3092152,2027960,0.6558,4.120171673819728,719.285,946.255,725.01
2013-09-06,LT,754.1,733.35,761.4,729.0,3425095,1436777,0.4195,3.613630118164335,720.7950000000001,934.286,746.5
2013-09-10,LT,807.2,770.0,810.65,770.0,4794990,2534576,0.5286,7.04150643150776,726.88,923.422,796.59
2013-09-11,LT,818.4,808.0,832.2,795.0,3208886,1241872,0.387,1.3875123885034537,738.155,911.632,820.13
2013-09-12,LT,814.95,825.0,829.7,807.65,2360872,1124021,0.4761,-0.4215542521994075,749.145,898.8979999999999,819.16
2013-09-13,LT,836.4,812.95,839.0,811.0,2207913,870754,0.3944,2.6320633167678853,760.4449999999999,887.036,831.13
2013-09-16,LT,828.4,848.0,862.75,825.0,2497495,1117242,0.4473,-0.9564801530368204,770.83,875.7510000000001,841.85
2013-09-17,LT,821.25,828.0,833.9,815.1,1260731,493288,0.3913,-0.8631096088845935,780.1899999999999,864.133,821.47
2013-09-18,LT,836.95,823.2,845.0,819.2,1232605,411070,0.3335,1.9117199391172068,794.4449999999999,852.6959999999999,830.43
2013-09-19,LT,888.4,862.0,898.65,856.85,3596826,1873839,0.521,6.14732062847243,813.385,842.403,877.7
2013-09-20,LT,846.4,887.2,887.2,832.8,2976142,1336211,0.449,-4.727600180099056,825.2450000000001,830.765,849.72
2013-09-23,LT,812.0,832.0,850.0,807.0,1884204,843018,0.4474,-4.064272211720221,831.0350000000001,818.7310000000001,822.98
2013-09-24,LT,826.8,807.65,832.8,804.0,2078360,843580,0.4059,1.8226600985221664,832.9949999999999,815.9699999999998,824.65
2013-09-25,LT,831.35,827.4,840.8,817.0,1862855,629429,0.3379,0.5503144654088077,834.29,812.687,829.29
2013-09-26,LT,829.1,827.85,844.0,825.5,2461052,1352980,0.5498,-0.2706441330366238,835.7050000000002,809.1410000000001,833.38
2013-09-27,LT,815.85,838.0,843.6,813.3,1275813,489890,0.384,-1.598118441683749,833.65,806.033,826.26
2013-09-30,LT,788.75,810.2,812.9,783.5,2190400,1146176,0.5233,-3.321689035974751,829.6850000000001,802.444,793.94
2013-10-01,LT,800.0,790.3,804.0,776.55,2113450,737549,0.349,1.4263074484944571,827.5600000000001,798.738,794.87
2013-10-03,LT,828.65,810.0,831.4,805.05,1920775,729492,0.3797999999999999,3.5812500000000025,826.7300000000001,795.831,818.13
2013-10-04,LT,819.9,825.0,835.0,816.1,1289568,328121,0.2544,-1.0559343510529229,819.8799999999999,794.1990000000001,825.08
2013-10-07,LT,809.15,822.8,822.8,801.1,1554898,536188,0.3448,-1.3111355043297968,816.155,792.3599999999999,808.52
2013-10-08,LT,828.4,820.0,835.0,815.2,1998077,612822,0.3067,2.379039733053201,817.795,791.5809999999999,829.86
2013-10-09,LT,845.15,819.0,849.0,817.2,1801977,665876,0.3695,2.0219700627716053,819.6299999999999,791.3969999999999,839.76
2013-10-10,LT,845.7,845.2,855.0,840.2,1376133,384501,0.2794,0.0650772052298576,821.0649999999999,791.396,847.81
2013-10-11,LT,882.95,856.0,884.9,850.0,3123471,1485989,0.4757,4.404635213432662,826.45,792.232,871.4
2013-10-14,LT,876.65,880.8,894.15,875.0,1697911,693008,0.4082,-0.7135171867036716,832.53,792.7669999999999,883.69
2013-10-15,LT,871.7,883.7,889.7,859.5,1734430,678732,0.3913,-0.5646495180516631,840.825,793.258,874.2
2013-10-17,LT,836.9,864.0,866.85,833.5,1668279,649296,0.3892,-3.992199151084097,844.515,793.096,847.66
2013-10-18,LT,872.05,837.1,879.8,827.75,5234595,1330966,0.2543,4.200023897717764,848.8549999999999,793.934,858.2
2013-10-21,LT,925.55,885.0,929.5,885.0,6802314,2478391,0.3643,6.134969325153383,859.4200000000001,796.17,915.97
2013-10-22,LT,935.4,925.0,939.0,916.15,2661652,921441,0.3462,1.0642320782237702,872.0450000000001,798.9730000000001,928.42
2013-10-23,LT,949.35,936.0,951.95,925.25,2495108,915525,0.3669,1.491340602950619,884.14,802.38,936.63
2013-10-24,LT,965.65,945.75,973.5,943.25,3648616,1593741,0.4368,1.716964238689633,896.1899999999999,806.0930000000001,962.65
2013-10-25,LT,947.5,957.0,959.75,935.7,2215973,973695,0.4394,-1.879562988660488,906.37,809.087,945.58
2013-10-28,LT,965.4,948.4,975.85,948.3,2421496,1102472,0.4553,1.8891820580474892,914.615,812.32,966.87
2013-10-29,LT,977.05,964.9,979.9,941.0,2742849,1107671,0.4038,1.2067536772322418,924.655,815.872,964.47
2013-10-30,LT,971.45,974.2,980.0,966.0,1965939,1020661,0.5192,-0.5731538815823001,934.63,820.1519999999999,971.58
2013-10-31,LT,973.7,964.8,984.95,964.0,2799806,1648001,0.5886,0.2316125379587141,948.31,824.8739999999999,976.31
2013-11-01,LT,982.2,973.0,986.0,970.0,2312791,1424496,0.6159,0.8729588168840507,959.325,829.8679999999999,978.48
2013-11-03,LT,979.45,985.0,989.9,976.0,391416,175133,0.4474,-0.2799837100386892,964.715,835.2689999999999,983.18
2013-11-05,LT,967.4,969.0,980.7,964.2,2209438,1357856,0.6146,-1.230282301291552,967.915,840.1290000000001,970.4
2013-11-06,LT,963.8,967.5,979.25,961.55,1228008,582279,0.4742,-0.372131486458549,969.36,844.625,968.6
2013-11-07,LT,957.45,963.0,985.45,955.1,1964700,799302,0.4068,-0.6588503838970694,968.54,848.847,969.4
2013-11-08,LT,974.9,954.8,979.0,945.1,2661923,1359647,0.5108,1.8225494803906228,971.28,854.232,962.99
2013-11-11,LT,943.65,962.3,971.9,937.9,2244866,1059447,0.4719,-3.2054569699456303,969.105,859.0039999999999,948.48
2013-11-12,LT,928.85,945.0,959.75,923.35,1963582,1015484,0.5172,-1.568378106289403,964.285,863.1129999999998,943.29
2013-11-13,LT,919.8,924.45,933.5,912.1,2871749,1672029,0.5822,-0.9743230876890884,959.12,867.018,920.32
2013-11-14,LT,939.55,930.0,961.35,927.75,1899185,734667,0.3868,2.1472059143291977,955.705,871.2560000000001,948.37
2013-11-18,LT,978.05,951.3,980.9,951.3,2413262,1154287,0.4783,4.097706348783992,955.2900000000002,876.929,969.61
2013-11-19,LT,995.85,980.0,998.0,979.0,2444525,1124725,0.4601,1.819947855426629,956.93,882.8659999999999,991.57
2013-11-20,LT,976.5,992.7,993.4,973.4,1334851,529476,0.3967,-1.943063714414828,957.84,887.84,982.25
2013-11-21,LT,948.1,969.8,977.0,946.0,2339880,1281484,0.5477000000000001,-2.908346134152584,956.27,891.72,955.71
2013-11-22,LT,964.15,950.0,970.95,948.45,1486323,568277,0.3823,1.6928594030165556,956.94,894.8589999999999,959.53
2013-11-25,LT,1002.65,970.15,1004.75,970.15,2780058,1351869,0.4863,3.99315459212779,959.715,898.544,995.02
2013-11-26,LT,1004.5,998.8,1016.4,997.0,2845733,1498581,0.5266,0.1845110457288301,965.8,902.335,1006.97
2013-11-27,LT,1006.55,1004.0,1010.0,989.0,1832707,844368,0.4607,0.2040816326530636,973.57,905.738,1001.16
2013-11-28,LT,1022.9,1010.0,1028.5,1009.3,2524017,1418022,0.5618,1.624360439123751,983.88,909.628,1022.54
2013-11-29,LT,1045.95,1023.35,1048.8,1016.35,2252821,1270096,0.5638000000000001,2.253397204027774,994.52,914.122,1036.91
2013-12-02,LT,1070.05,1042.0,1074.0,1040.2,2332757,1219880,0.5229,2.3041254362063057,1003.72,918.784,1064.33
2013-12-03,LT,1054.65,1065.0,1084.0,1052.8,2610275,1297721,0.4972,-1.4391850848091137,1009.6,922.109,1065.83
2013-12-04,LT,1039.25,1046.1,1053.65,1032.65,2666404,1567514,0.5879,-1.460200066372741,1015.875,925.966,1039.54
2013-12-05,LT,1086.45,1065.25,1089.9,1065.25,3427187,2071446,0.6043999999999999,4.5417368294443206,1029.71,931.455,1082.33
2013-12-06,LT,1096.4,1081.6,1100.0,1081.6,2993959,1859625,0.6211,0.9158267752772842,1042.935,936.847,1091.96
2013-12-09,LT,1146.9,1124.0,1154.4,1124.0,6832662,4922037,0.7204,4.605983217803722,1057.36,943.158,1143.16
2013-12-10,LT,1100.4,1143.0,1143.0,1093.05,3810669,2258928,0.5928,-4.054407533350767,1066.95,948.584,1106.0
2013-12-11,LT,1080.6,1089.0,1091.6,1076.05,2447406,1460424,0.5967,-1.7993456924754847,1074.355,953.879,1082.73
2013-12-12,LT,1065.05,1070.0,1078.8,1058.95,1738196,733868,0.4222,-1.4390153618360155,1078.5700000000002,959.405,1070.5
2013-12-13,LT,1049.95,1050.05,1058.15,1043.85,1636674,853325,0.5214,-1.4177738134359852,1078.97,964.404,1049.23
2013-12-16,LT,1058.35,1051.5,1069.9,1046.6,1914256,772504,0.4036,0.8000380970522247,1077.8,968.998,1060.19
2013-12-17,LT,1064.5,1069.1,1074.0,1057.6,1187607,545885,0.4597,0.5810932111305345,1078.785,973.89,1065.23
2013-12-18,LT,1092.7,1063.55,1099.95,1063.55,2451838,1312668,0.5354,2.649131047440112,1084.13,979.561,1088.63
2013-12-19,LT,1060.95,1104.0,1106.7,1057.05,2004275,1004661,0.5013000000000001,-2.905646563558162,1081.58,984.212,1069.9
2013-12-20,LT,1061.1,1056.3,1064.0,1043.15,2193676,975853,0.4448,0.0141382723031213,1078.05,988.531,1055.68
2013-12-23,LT,1069.0,1065.55,1079.95,1064.15,1317744,573718,0.4354,0.7445104137216108,1070.2599999999998,992.997,1073.14
2013-12-24,LT,1076.0,1072.3,1085.6,1071.45,981438,316451,0.3224,0.654817586529477,1067.82,996.858,1079.39
2013-12-26,LT,1072.7,1075.0,1084.45,1065.8,2213631,1302235,0.5883,-0.3066914498141226,1067.03,1000.779,1076.34
2013-12-27,LT,1077.95,1071.9,1089.0,1070.0,753842,235992,0.3131,0.4894192225226135,1068.3200000000002,1004.904,1080.24
2013-12-30,LT,1064.0,1077.5,1082.0,1058.2,876759,334889,0.382,-1.2941231040400791,1069.725,1009.446,1066.94
2013-12-31,LT,1070.25,1064.0,1073.15,1063.0,538493,240268,0.4462,0.5874060150375948,1070.9150000000002,1013.41,1069.61
2014-01-01,LT,1068.55,1075.15,1079.9,1066.4,462879,137075,0.2961,-0.1588413921980835,1071.3200000000002,1016.27,1071.41
2014-01-02,LT,1036.05,1067.25,1079.9,1028.3,1548334,685169,0.4425,-3.0415048430115554,1065.655,1018.283,1052.35
2014-01-03,LT,1012.05,1020.0,1032.95,1008.05,2467735,1503059,0.6091,-2.3164905168669425,1060.765,1019.537,1014.85
2014-01-06,LT,1010.5,1012.1,1025.95,1000.05,1719745,564999,0.3285,-0.1531544884145974,1055.7050000000002,1020.434,1011.89
2014-01-07,LT,1019.5,1015.0,1028.55,1008.1,1888942,804756,0.426,0.8906481939633837,1050.755,1021.874,1020.28
2014-01-08,LT,998.35,1022.0,1025.9,996.75,2056177,1010726,0.4916,-2.074546346248163,1042.99,1022.533,1005.63
2014-01-09,LT,971.9,998.85,1004.0,970.0,2935310,1736656,0.5916,-2.649371462913808,1032.91,1022.43,980.72
2014-01-10,LT,956.05,972.75,984.0,951.5,3212216,1745205,0.5433,-1.630826216688963,1020.72,1022.122,970.27
2014-01-13,LT,980.55,955.1,987.9,955.1,2350686,1165646,0.4959,2.5626274776423763,1012.375,1022.259,972.92
2014-01-14,LT,972.0,978.05,996.8,968.0,1817257,732417,0.4029999999999999,-0.8719596145020603,1002.55,1022.055,983.31
2014-01-15,LT,999.1,975.3,1003.5,975.3,1801661,621429,0.3449,2.7880658436214123,995.605,1022.448,992.87
2014-01-16,LT,1004.0,1005.6,1012.95,991.3,1844717,820159,0.4446,0.490441397257535,992.4,1023.18,1004.07
2014-01-17,LT,1002.85,999.3,1011.65,995.65,1422009,682445,0.4799,-0.1145418326693237,991.48,1023.961,1003.01
2014-01-20,LT,998.95,1002.0,1009.9,989.25,1541104,801341,0.52,-0.3888916587724944,990.325,1024.791,998.01
2014-01-21,LT,1011.5,1006.3,1017.55,1005.05,1139904,452270,0.3968,1.2563191350918324,989.525,1025.523,1012.09
2014-01-22,LT,1004.8,1013.9,1017.3,996.55,2163806,824066,0.3807999999999999,-0.6623826000988653,990.17,1026.746,1005.99
2014-01-23,LT,1032.95,1010.1,1043.4,1010.1,4525023,2173601,0.4804,2.8015525477707026,996.275,1028.828,1033.7
2014-01-24,LT,1006.35,1029.0,1029.45,1004.15,2521804,1586852,0.6293,-2.5751488455394766,1001.305,1030.559,1012.06
2014-01-27,LT,980.15,988.7,992.45,973.05,2230495,1189639,0.5334000000000001,-2.603467978337559,1001.265,1031.371,980.17
2014-01-28,LT,983.5,979.0,996.55,974.0,2314629,1293630,0.5589000000000001,0.3417844207519227,1002.4150000000002,1031.48,984.42
2014-01-29,LT,993.15,991.05,1006.0,988.65,1734253,804771,0.4639999999999999,0.9811896288764554,1001.82,1031.4260000000002,996.53
2014-01-30,LT,980.45,978.95,987.45,974.4,1925247,1252130,0.6504000000000001,-1.2787595025927525,999.465,1031.505,981.68
2014-01-31,LT,985.9,985.35,995.6,975.65,1342710,607309,0.4523,0.5558672038349588,997.77,1032.261,986.36
2014-02-03,LT,979.3,981.0,989.7,975.4,1163423,568227,0.4884,-0.6694390911857195,995.805,1032.564,981.74
2014-02-04,LT,983.0,968.65,988.85,965.1,1298839,573561,0.4416,0.3778208924742232,992.955,1032.171,979.18
2014-02-05,LT,985.4,980.0,988.5,974.95,1525976,765467,0.5015999999999999,0.2441505595117021,991.015,1031.789,981.44
2014-02-06,LT,975.25,986.0,989.0,969.0,1799905,898149,0.499,-1.030038563020086,985.245,1031.163,975.09
2014-02-07,LT,984.15,983.3,987.9,976.2,1409446,799938,0.5676,0.91258651627788,983.025,1030.388,982.55
2014-02-10,LT,995.9,986.25,1000.95,979.0,1609515,738662,0.4589,1.1939236904943362,984.6,1029.387,991.69
2014-02-11,LT,993.65,996.4,1007.0,987.35,1213656,512549,0.4222999999999999,-0.2259262978210663,985.615,1027.859,997.46
2014-02-12,LT,1010.5,1000.0,1017.95,993.95,1386138,735740,0.5307999999999999,1.6957681276103198,987.35,1026.976,1004.96
