date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2016-04-12,M&M,1239.95,1237.0,1248.8,1229.1,1063980,579710.0,0.5449,0.3195792880258841,1222.845,1217.3390000000002,1238.56
2016-04-13,M&M,1332.45,1254.0,1349.75,1251.1,2977581,1295448.0,0.4351,7.459978224928432,1234.1150000000002,1219.323,1323.55
2016-04-18,M&M,1340.65,1330.0,1354.7,1316.1,1723300,1055671.0,0.6126,0.6154077076062858,1247.11,1221.609,1341.16
2016-04-20,M&M,1326.05,1344.95,1344.95,1304.3,1771438,1069709.0,0.6039,-1.0890239809047908,1260.1950000000002,1223.997,1318.21
2016-04-21,M&M,1308.65,1334.95,1338.35,1302.15,846661,471320.0,0.5567000000000001,-1.3121677161494594,1266.4699999999998,1226.11,1316.13
2016-04-22,M&M,1326.0,1310.0,1335.1,1302.65,710672,305976.0,0.4305,1.3257937569250755,1277.5,1228.54,1323.13
2016-04-25,M&M,1326.5,1325.3,1333.95,1317.25,605901,309438.0,0.5107,0.0377073906485669,1288.115,1230.68,1325.63
2016-04-26,M&M,1353.85,1334.0,1366.0,1328.15,1217835,675678.0,0.5548,2.06181681115718,1302.235,1233.722,1351.64
2016-04-27,M&M,1384.75,1354.0,1389.35,1349.2,835598,377246.0,0.4515,2.282379879602625,1317.485,1237.753,1369.9
2016-04-28,M&M,1344.5,1389.35,1397.0,1341.0,1998593,1102074.0,0.5514,-2.906661852319914,1328.335,1240.997,1355.28
2016-04-29,M&M,1330.95,1344.0,1345.65,1318.3,903049,465560.0,0.5155,-1.0078095946448484,1337.435,1245.0839999999998,1331.45
2016-05-02,M&M,1336.55,1319.0,1345.0,1313.2,602379,283758.0,0.4711,0.4207520943686704,1337.845,1248.5099999999998,1333.37
2016-05-03,M&M,1325.85,1337.0,1352.3,1316.0,958318,482204.0,0.5032,-0.8005686281845059,1336.365,1250.491,1336.76
2016-05-04,M&M,1321.0,1325.9,1329.9,1306.0,522392,209407.0,0.4009,-0.3658030697288428,1335.86,1252.79,1319.59
2016-05-05,M&M,1320.85,1325.0,1331.0,1306.25,671770,358641.0,0.5339,-0.011355034065108,1337.0800000000002,1255.1989999999998,1318.01
2016-05-06,M&M,1330.8,1311.7,1334.0,1306.5,546153,264652.0,0.4846,0.7533027974410356,1337.56,1257.543,1322.38
2016-05-09,M&M,1349.6,1331.0,1356.5,1330.9,945585,674633.0,0.7134999999999999,1.4126840997896073,1339.87,1259.93,1350.27
2016-05-10,M&M,1349.9,1347.5,1354.95,1332.0,673129,434313.0,0.6452,0.0222288085358846,1339.475,1262.187,1345.53
2016-05-11,M&M,1348.2,1338.0,1351.0,1312.15,1207165,771169.0,0.6388,-0.1259352544632941,1335.8200000000002,1264.977,1343.96
2016-05-12,M&M,1334.4,1358.35,1363.2,1331.25,643801,296774.0,0.461,-1.02358700489541,1334.81,1267.293,1345.24
2016-05-13,M&M,1312.75,1331.0,1331.6,1302.0,603585,261341.0,0.433,-1.6224520383693153,1332.99,1268.967,1312.48
2016-05-16,M&M,1316.3,1320.0,1320.0,1305.5,562282,301336.0,0.5359,0.2704246810131261,1330.965,1270.692,1313.25
2016-05-17,M&M,1341.95,1323.0,1351.4,1318.5,934914,553522.0,0.5921000000000001,1.9486439261566568,1332.575,1272.969,1338.56
2016-05-18,M&M,1326.0,1334.9,1334.9,1312.5,839532,546916.0,0.6515000000000001,-1.1885688736540168,1333.075,1274.1270000000002,1326.98
2016-05-19,M&M,1311.05,1326.0,1329.3,1305.5,655804,482707.0,0.7361,-1.127450980392164,1332.0949999999998,1276.365,1320.82
2016-05-20,M&M,1293.1,1312.8,1322.05,1288.3,779047,600830.0,0.7712000000000001,-1.3691316120666652,1328.325,1277.92,1310.25
2016-05-23,M&M,1284.95,1301.0,1301.05,1280.15,366074,141349.0,0.3861,-0.6302683473822457,1321.86,1279.292,1290.47
2016-05-24,M&M,1294.8,1271.75,1302.9,1259.25,695522,296812.0,0.4267,0.7665667924821928,1316.35,1280.8,1288.19
2016-05-25,M&M,1311.75,1301.9,1318.0,1300.0,877614,565529.0,0.6444,1.3090824837812765,1312.705,1282.3239999999998,1309.66
2016-05-26,M&M,1339.1,1317.95,1349.95,1306.0,1406410,1009881.0,0.7181000000000001,2.0850009529254754,1313.175,1284.5790000000002,1331.92
2016-05-27,M&M,1333.7,1339.0,1362.0,1327.55,736776,350616.0,0.4759,-0.4032559181539774,1315.27,1286.843,1341.36
2016-05-30,M&M,1330.85,1334.0,1351.7,1312.8,2412447,715088.0,0.2964,-0.2136912349104069,1316.725,1289.219,1333.53
2016-05-31,M&M,1322.3,1334.7,1345.3,1314.25,1478893,1068127.0,0.7222,-0.6424465567118731,1314.7599999999998,1291.564,1324.18
2016-06-01,M&M,1333.75,1329.0,1349.0,1326.25,945217,447706.0,0.4737,0.865915450351662,1315.535,1293.997,1337.82
2016-06-02,M&M,1333.25,1342.0,1345.85,1330.6,761985,518546.0,0.6805,-0.0374882849109692,1317.755,1296.693,1335.9
2016-06-03,M&M,1354.2,1345.0,1358.6,1342.75,1688254,1214951.0,0.7195999999999999,1.5713482092630793,1323.865,1299.326,1351.85
2016-06-06,M&M,1369.7,1362.5,1386.6,1361.05,1217362,752028.0,0.6178,1.1445872101609744,1332.34,1302.161,1375.65
2016-06-07,M&M,1377.95,1375.0,1386.95,1373.0,1764547,1411399.0,0.7998999999999999,0.6023216762794714,1340.655,1304.657,1379.52
2016-06-08,M&M,1386.3,1379.95,1398.0,1379.95,1133281,793596.0,0.7003,0.6059726405166943,1348.11,1307.396,1387.61
2016-06-09,M&M,1373.4,1383.0,1393.2,1365.2,693334,403025.0,0.5813,-0.9305345163384438,1351.54,1309.987,1382.54
2016-06-10,M&M,1375.85,1368.75,1404.9,1363.55,1417540,856756.0,0.6043999999999999,0.1783893985728646,1355.755,1312.859,1390.49
2016-06-13,M&M,1357.35,1358.25,1376.5,1335.25,1190433,684858.0,0.5753,-1.344623323763494,1358.405,1315.611,1361.39
2016-06-14,M&M,1355.6,1361.0,1366.85,1349.1,587453,391607.0,0.6666,-0.1289276899841596,1361.735,1318.509,1357.32
2016-06-15,M&M,1355.55,1358.0,1368.8,1350.2,682796,489270.0,0.7166,-0.0036884036588968,1363.915,1321.716,1355.91
2016-06-16,M&M,1343.95,1357.0,1364.2,1339.2,999467,647558.0,0.6479,-0.8557412120541397,1364.985,1323.677,1345.28
2016-06-17,M&M,1344.0,1350.3,1359.8,1339.2,965815,719693.0,0.7452,0.0037203765020921,1363.965,1326.243,1349.18
2016-06-20,M&M,1350.85,1340.05,1354.0,1330.05,1072024,779727.0,0.7273000000000001,0.5096726190476186,1362.08,1328.853,1349.58
2016-06-21,M&M,1366.85,1354.8,1371.6,1354.8,993252,607825.0,0.612,1.1844394270274172,1360.97,1331.937,1366.51
2016-06-22,M&M,1359.5,1365.8,1380.75,1349.1,609326,359690.0,0.5903,-0.5377327431685952,1358.29,1334.4820000000002,1366.2
2016-06-23,M&M,1374.75,1362.85,1380.05,1358.5,999417,714096.0,0.7145,1.1217359323280718,1358.425,1337.257,1367.21
2016-06-24,M&M,1388.9,1338.0,1397.8,1315.0,1384474,653769.0,0.4722,1.0292780505546606,1359.73,1340.236,1353.49
2016-06-27,M&M,1391.8,1395.15,1401.3,1378.0,873248,508851.0,0.5827,0.2087983296133577,1363.175,1341.4229999999998,1391.51
2016-06-28,M&M,1408.6,1390.1,1414.0,1386.9,1005490,585610.0,0.5824,1.207069981319142,1368.475,1342.782,1397.65
2016-06-29,M&M,1417.75,1414.5,1425.85,1408.0,1055961,677315.0,0.6414,0.6495811443987032,1374.695,1344.6159999999998,1417.94
2016-06-30,M&M,1429.95,1431.0,1437.0,1415.5,2347089,1686579.0,0.7186,0.8605184270851662,1383.295,1347.042,1428.62
2016-07-01,M&M,1463.1,1433.0,1474.9,1432.5,1164931,520040.0,0.4464,2.3182628763243285,1395.205,1349.784,1451.28
2016-07-04,M&M,1465.4,1472.7,1477.45,1452.45,864248,521909.0,0.6039,0.1572004647665936,1406.66,1352.562,1464.95
2016-07-05,M&M,1459.7,1472.7,1484.0,1455.3,485055,218530.0,0.4504999999999999,-0.3889722942541307,1415.945,1354.679,1464.47
2016-07-07,M&M,1456.8,1455.0,1469.7,1450.0,798891,583731.0,0.7306999999999999,-0.1986709597862623,1425.675,1356.12,1459.68
2016-07-08,M&M,1453.45,1455.9,1465.5,1447.05,714249,448608.0,0.6281,-0.2299560680944501,1433.5449999999998,1358.299,1456.15
2016-07-11,M&M,1471.95,1467.95,1479.6,1461.0,658300,459245.0,0.6976000000000001,1.272833602807122,1441.85,1361.119,1470.72
2016-07-12,M&M,1475.15,1473.25,1480.3,1470.05,470474,300551.0,0.6388,0.2173986888141632,1450.185,1363.8909999999998,1475.01
2016-07-13,M&M,1464.45,1474.0,1480.0,1460.25,752671,528291.0,0.7019,-0.7253499644104044,1455.77,1366.6630000000002,1470.83
2016-07-14,M&M,1447.25,1455.55,1461.05,1429.65,916311,669322.0,0.7305,-1.1745023729045068,1458.72,1369.188,1443.73
2016-07-15,M&M,1464.8,1457.9,1485.2,1449.1,1260576,846421.0,0.6715000000000001,1.2126446709276095,1462.205,1372.067,1470.93
2016-07-18,M&M,1468.7,1470.0,1481.7,1463.5,737252,485408.0,0.6584000000000001,0.2662479519388361,1462.765,1374.825,1470.84
2016-07-19,M&M,1456.6,1468.2,1475.0,1443.2,696059,496077.0,0.7127,-0.8238578334581748,1461.885,1376.965,1453.4
2016-07-20,M&M,1461.4,1464.0,1471.75,1458.1,722534,580888.0,0.804,0.329534532472886,1462.055,1379.195,1463.95
2016-07-21,M&M,1434.85,1452.0,1455.9,1429.05,1245976,996496.0,0.7998000000000001,-1.816751060626809,1459.86,1380.928,1442.78
2016-07-22,M&M,1440.55,1437.0,1446.65,1436.6,1016863,851126.0,0.8370000000000001,0.3972540683695236,1458.5700000000002,1383.0510000000002,1443.06
2016-07-25,M&M,1463.65,1440.0,1468.4,1438.25,959806,725221.0,0.7556,1.6035541980493615,1457.74,1386.0690000000002,1452.32
2016-07-26,M&M,1448.95,1468.0,1469.7,1444.2,1002274,718935.0,0.7173,-1.0043384688962598,1455.12,1388.7220000000002,1463.48
2016-07-27,M&M,1453.8,1450.55,1463.85,1436.0,671284,479837.0,0.7148000000000001,0.3347251457952227,1454.0549999999998,1390.9590000000003,1452.45
2016-07-28,M&M,1452.5,1463.0,1463.0,1446.15,1529796,1074571.0,0.7023999999999999,-0.0894208281744357,1454.58,1393.4890000000005,1455.54
2016-07-29,M&M,1466.75,1454.0,1479.9,1452.5,1892251,1498514.0,0.7919,0.9810671256454296,1454.775,1396.6029999999998,1469.3
2016-08-01,M&M,1470.15,1472.9,1493.75,1456.05,1278011,795468.0,0.6224000000000001,0.2318050110789116,1454.92,1400.144,1477.93
2016-08-02,M&M,1457.95,1480.0,1488.7,1451.9,749424,429180.0,0.5727000000000001,-0.8298472944937574,1455.0549999999998,1403.604,1472.37
2016-08-03,M&M,1446.5,1461.7,1469.9,1440.6,672513,398082.0,0.5919,-0.7853492918138527,1453.565,1406.638,1453.13
2016-08-04,M&M,1435.7,1459.8,1464.8,1431.1,680897,407755.0,0.5988,-0.7466297960594503,1453.65,1409.1169999999995,1442.96
2016-08-05,M&M,1484.0,1444.5,1490.0,1444.0,935388,623328.0,0.6664,3.3642125792296307,1457.995,1412.015,1465.34
2016-08-08,M&M,1497.85,1495.0,1505.25,1473.75,1780007,1203977.0,0.6764,0.9332884097035032,1461.4150000000002,1415.2979999999998,1492.3
2016-08-09,M&M,1480.75,1507.0,1508.95,1467.9,773418,441552.0,0.5709000000000001,-1.1416363454284428,1464.595,1418.296,1484.97
2016-08-10,M&M,1449.15,1489.0,1494.0,1435.0,3301028,1156340.0,0.3503,-2.134053689008941,1464.13,1420.833,1460.37
2016-08-11,M&M,1421.6,1445.2,1452.7,1411.0,1672126,937833.0,0.5609000000000001,-1.901114446399621,1461.0400000000002,1422.59,1424.52
2016-08-12,M&M,1450.85,1428.0,1477.0,1424.05,1924274,834646.0,0.4337,2.057540799099611,1459.45,1424.942,1449.41
2016-08-16,M&M,1443.65,1452.25,1461.35,1431.35,1508994,1030927.0,0.6831999999999999,-0.4962608126270695,1456.8,1426.731,1446.99
2016-08-17,M&M,1450.5,1443.65,1456.45,1435.65,590552,356220.0,0.6032000000000001,0.474491739687588,1456.0549999999998,1428.3470000000002,1449.86
2016-08-18,M&M,1460.25,1456.1,1467.45,1452.75,685983,415108.0,0.6051,0.6721820062047579,1457.4299999999998,1429.993,1462.3
2016-08-19,M&M,1458.95,1462.0,1468.4,1451.6,763937,507807.0,0.6647,-0.0890258517377118,1459.755,1431.446,1460.28
2016-08-22,M&M,1443.55,1460.4,1461.95,1435.05,603975,390441.0,0.6465000000000001,-1.0555536515987618,1455.7099999999998,1432.849,1445.84
2016-08-23,M&M,1442.7,1447.9,1448.75,1431.0,450412,234922.0,0.5216,-0.0588826157736033,1450.1950000000002,1434.186,1440.66
2016-08-24,M&M,1434.85,1442.85,1451.6,1432.2,501519,315777.0,0.6296,-0.5441186663894149,1445.605,1435.736,1442.68
2016-08-25,M&M,1413.85,1445.0,1445.0,1408.0,982787,573507.0,0.5836,-1.4635676203087478,1442.075,1436.901,1427.35
2016-08-26,M&M,1424.85,1418.9,1432.25,1415.2,668050,367963.0,0.5508,0.7780174700286357,1442.4,1438.287,1422.85
2016-08-29,M&M,1422.4,1428.0,1428.8,1413.5,556511,387450.0,0.6962,-0.1719479243428967,1439.555,1439.8559999999998,1421.73
2016-08-30,M&M,1436.0,1427.95,1438.95,1425.0,1360032,1110807.0,0.8168000000000001,0.9561304836895436,1438.7900000000002,1441.6959999999997,1432.38
2016-08-31,M&M,1436.6,1442.0,1448.35,1430.45,1293769,974791.0,0.7535,0.0417827298050177,1437.4,1443.411,1440.15
2016-09-01,M&M,1453.55,1439.0,1465.0,1438.05,1165665,690144.0,0.5921000000000001,1.1798691354587332,1436.73,1445.145,1455.59
2016-09-02,M&M,1473.6,1460.0,1476.0,1435.6,1408316,889636.0,0.6317,1.3793815142237875,1438.1950000000002,1447.427,1461.78
2016-09-06,M&M,1489.85,1480.0,1495.0,1479.1,1150021,698341.0,0.6072,1.1027415852334466,1442.825,1449.729,1488.85
2016-09-07,M&M,1488.75,1495.0,1500.0,1480.75,970188,659116.0,0.6794,-0.0738329362016232,1447.4299999999998,1451.726,1491.88
2016-09-08,M&M,1492.1,1494.0,1500.0,1482.55,860713,556911.0,0.647,0.2250209907640687,1453.155,1453.7319999999995,1494.18
2016-09-09,M&M,1472.45,1494.05,1497.0,1460.9,649079,380104.0,0.5856,-1.3169358622076133,1459.015,1455.0090000000002,1473.65
2016-09-12,M&M,1425.95,1456.5,1458.0,1416.0,687478,449237.0,0.6535,-3.1580019695066075,1459.125,1455.1730000000002,1426.72
2016-09-14,M&M,1411.55,1432.4,1432.4,1405.8,1142061,733812.0,0.6425,-1.0098530804025452,1458.04,1454.805,1417.57
2016-09-15,M&M,1406.25,1418.9,1423.1,1395.55,682836,417841.0,0.6119,-0.3754737699691812,1455.065,1453.668,1405.94
2016-09-16,M&M,1406.65,1412.0,1431.2,1401.05,774423,502195.0,0.6485,0.0284444444444531,1452.0700000000002,1452.493,1413.93
2016-09-19,M&M,1417.0,1417.9,1429.5,1407.0,553728,304270.0,0.5495,0.7357907084207138,1448.415,1451.639,1420.68
2016-09-20,M&M,1409.85,1423.0,1426.65,1405.5,613237,407208.0,0.664,-0.5045871559633097,1442.04,1450.7,1411.14
2016-09-21,M&M,1406.9,1408.0,1425.95,1401.2,1047587,715489.0,0.6829999999999999,-0.209242117955799,1433.745,1449.769,1413.83
2016-09-22,M&M,1413.6,1420.0,1422.5,1408.2,968035,641162.0,0.6623,0.4762243229795793,1426.23,1448.602,1414.41
2016-09-23,M&M,1410.1,1418.9,1427.0,1407.05,736383,464719.0,0.6311,-0.2475947934352018,1418.03,1447.3010000000002,1418.67
2016-09-26,M&M,1380.2,1410.1,1410.1,1376.0,890593,593923.0,0.6668999999999999,-2.120416991702712,1408.8049999999998,1445.6159999999998,1386.5
2016-09-27,M&M,1371.7,1380.0,1390.75,1368.65,979381,631696.0,0.645,-0.6158527749601461,1403.38,1444.105,1381.02
2016-09-28,M&M,1376.75,1375.65,1389.9,1370.0,1042651,772980.0,0.7414000000000001,0.3681563023984813,1399.9,1442.3440000000005,1376.03
2016-09-29,M&M,1364.4,1386.9,1415.95,1358.35,2635103,1364608.0,0.5179,-0.8970401307426878,1395.715,1440.2579999999998,1384.35
2016-09-30,M&M,1405.7,1370.5,1415.35,1350.0,1068875,573844.0,0.5369,3.0269715625916183,1395.62,1439.24,1388.75
2016-10-03,M&M,1443.85,1413.0,1452.0,1400.05,1801610,990161.0,0.5496,2.713950345023819,1398.3049999999998,1438.889,1441.73
2016-10-04,M&M,1415.35,1450.5,1454.75,1411.0,1583938,1077544.0,0.6803,-1.9738892544239328,1398.855,1438.499,1427.99
2016-10-05,M&M,1399.2,1425.9,1425.9,1394.8,1150299,811162.0,0.7051999999999999,-1.1410605150669384,1398.085,1437.672,1401.11
2016-10-06,M&M,1372.9,1407.9,1407.9,1365.5,1063811,680514.0,0.6397,-1.8796455117209845,1394.015,1435.8570000000002,1382.35
2016-10-07,M&M,1374.0,1375.0,1388.0,1370.0,687365,376775.0,0.5481,0.0801223687085572,1390.4050000000002,1434.358,1376.4
2016-10-10,M&M,1376.9,1378.1,1388.0,1374.95,364693,196955.0,0.5401,0.2110625909752528,1390.075,1432.82,1380.46
2016-10-13,M&M,1369.75,1360.05,1384.9,1353.0,827113,500643.0,0.6053000000000001,-0.5192824460745205,1389.88,1431.165,1370.34
2016-10-14,M&M,1357.1,1377.0,1377.0,1353.1,797923,507837.0,0.6364,-0.9235261909107616,1387.915,1428.9720000000002,1362.48
2016-10-17,M&M,1313.1,1359.7,1360.4,1308.05,932761,512166.0,0.5491,-3.2422076486625877,1382.785,1425.831,1326.33
2016-10-18,M&M,1333.35,1320.4,1334.9,1317.55,788484,469191.0,0.5951,1.5421521590130327,1375.55,1423.339,1325.16
2016-10-19,M&M,1327.9,1338.7,1338.7,1312.05,1155301,658469.0,0.5700000000000001,-0.4087448906888502,1363.9550000000002,1420.967,1322.66
2016-10-20,M&M,1327.4,1330.0,1343.7,1323.0,520128,288774.0,0.5552,-0.0376534377588666,1355.16,1418.8010000000002,1331.55
2016-10-21,M&M,1326.75,1326.9,1330.0,1320.4,406448,256924.0,0.6321,-0.0489679071869919,1347.915,1415.656,1326.17
2016-10-24,M&M,1339.25,1328.5,1343.2,1320.35,889305,593734.0,0.6676000000000001,0.9421518748822244,1344.55,1412.484,1334.55
2016-10-25,M&M,1303.9,1340.0,1340.85,1299.3,1452754,1068999.0,0.7358,-2.639537054321439,1337.54,1408.947,1311.48
2016-10-26,M&M,1308.95,1300.1,1325.0,1292.65,625272,276456.0,0.4421,0.3872996395429151,1330.745,1406.1430000000005,1314.45
2016-10-27,M&M,1299.75,1310.0,1316.1,1293.0,954282,591978.0,0.6203000000000001,-0.7028534321402713,1323.745,1403.706,1301.1
2016-10-28,M&M,1311.8,1298.0,1314.85,1290.0,749008,445227.0,0.5944,0.9271013656472428,1319.215,1400.925,1307.26
2016-10-30,M&M,1317.0,1313.0,1325.0,1311.0,84411,41885.0,0.4962,0.3964018905320943,1319.605,1398.3919999999998,1317.41
2016-11-01,M&M,1326.35,1320.9,1337.8,1304.0,927448,541140.0,0.5835,0.7099468488990013,1318.9050000000002,1395.909,1329.96
2016-11-02,M&M,1369.3,1319.0,1386.5,1306.5,3025246,1302966.0,0.4307,3.2382101255324702,1323.0449999999998,1394.09,1360.62
2016-11-03,M&M,1360.95,1361.05,1375.55,1353.0,1112404,730992.0,0.6570999999999999,-0.6098006280581214,1326.4,1392.13,1363.57
2016-11-04,M&M,1372.35,1360.0,1392.0,1346.25,1599025,871774.0,0.5452,0.8376501708365458,1330.96,1390.706,1375.46
2016-11-07,M&M,1377.95,1384.0,1393.35,1370.6,1061785,810373.0,0.7632,0.4080591685794443,1334.83,1389.411,1382.42
2016-11-08,M&M,1384.6,1384.0,1388.6,1367.05,442381,210797.0,0.4765,0.4826009652019181,1342.9,1388.4059999999995,1379.53
2016-11-09,M&M,1333.35,1314.0,1359.0,1253.85,1871510,978716.0,0.523,-3.7014300158890623,1345.34,1386.796,1315.35
2016-11-10,M&M,1321.3,1357.95,1378.45,1310.0,1256420,846905.0,0.6741,-0.9037387032662104,1347.495,1384.725,1333.49
2016-11-11,M&M,1240.2,1300.0,1317.0,1231.6,2277753,982213.0,0.4311999999999999,-6.137894497843021,1340.335,1381.081,1284.67
2016-11-15,M&M,1238.3,1242.0,1257.95,1169.25,2065468,1263509.0,0.6117,-0.1532010965973329,1332.465,1377.1270000000002,1227.07
2016-11-16,M&M,1237.35,1252.0,1278.35,1219.55,1348466,860822.0,0.6384000000000001,-0.0767180812404122,1323.565,1373.1419999999998,1257.46
2016-11-17,M&M,1219.65,1230.0,1245.0,1211.0,529216,270279.0,0.5107,-1.4304764213843968,1308.6,1368.464,1229.42
2016-11-18,M&M,1239.85,1222.25,1247.0,1221.0,547225,315889.0,0.5773,1.6562128479481686,1296.49,1363.789,1237.08
2016-11-21,M&M,1199.4,1244.45,1245.7,1190.0,755318,376771.0,0.4988,-3.26249143041496,1279.195,1357.98,1203.14
2016-11-22,M&M,1219.1,1210.0,1223.6,1185.0,643999,386538.0,0.6002000000000001,1.6424879106219592,1263.31,1352.5869999999998,1206.76
2016-11-23,M&M,1191.8,1224.95,1226.5,1187.1,580706,288977.0,0.4976,-2.239356902633083,1244.03,1346.581,1199.11
2016-11-24,M&M,1163.7,1188.0,1199.8,1158.0,1633434,1173895.0,0.7187,-2.3577781506964213,1227.065,1340.4059999999995,1171.73
2016-11-25,M&M,1173.0,1169.9,1178.5,1153.25,763588,420787.0,0.5511,0.7991750451147084,1212.235,1335.3469999999998,1166.83
2016-11-28,M&M,1162.5,1175.0,1183.95,1156.0,663942,363508.0,0.5475,-0.8951406649616356,1204.465,1330.366,1171.29
2016-11-29,M&M,1185.85,1161.0,1201.0,1160.05,1038178,580536.0,0.5592,2.0086021505376195,1199.22,1325.958,1188.39
2016-11-30,M&M,1185.1,1192.0,1197.9,1180.55,938090,649277.0,0.6920999999999999,-0.0632457730741609,1193.995,1321.527,1186.63
2016-12-01,M&M,1160.1,1190.0,1194.0,1156.9,665802,306858.0,0.4609,-2.1095266222259768,1188.04,1316.389,1172.35
2016-12-02,M&M,1145.55,1158.0,1164.0,1141.65,1096755,747893.0,0.6819,-1.2542022239462105,1178.61,1311.103,1147.47
2016-12-05,M&M,1181.3,1157.85,1185.6,1150.0,662827,321417.0,0.4849,3.120771681724932,1176.8,1306.591,1172.02
2016-12-06,M&M,1175.4,1186.0,1192.45,1172.05,543702,336867.0,0.6196,-0.4994497587403557,1172.4299999999998,1301.827,1182.1
2016-12-07,M&M,1182.0,1182.9,1195.9,1170.0,937700,652734.0,0.6961,0.5615109749872227,1171.45,1297.265,1185.52
2016-12-08,M&M,1209.2,1187.0,1214.2,1187.0,901569,539400.0,0.5982999999999999,2.3011844331641385,1176.0,1293.845,1206.02
2016-12-09,M&M,1188.35,1219.0,1219.0,1183.0,977333,523545.0,0.5357000000000001,-1.7242805160436747,1177.535,1290.178,1196.55
2016-12-12,M&M,1165.6,1187.2,1195.4,1162.2,541323,353368.0,0.6528,-1.9144191526065504,1177.8449999999998,1285.955,1173.81
2016-12-13,M&M,1167.4,1164.0,1174.5,1153.1,750916,482276.0,0.6423000000000001,0.1544269045985036,1176.0,1282.015,1166.36
2016-12-14,M&M,1173.95,1174.8,1184.0,1159.05,552388,350639.0,0.6348,0.5610758951516193,1174.885,1277.38,1172.52
2016-12-15,M&M,1186.55,1170.0,1196.8,1166.1,961665,613682.0,0.6381,1.0732995442735982,1177.53,1272.234,1187.15
2016-12-16,M&M,1181.0,1185.0,1188.95,1167.9,801230,609189.0,0.7603,-0.4677426151447394,1181.075,1267.547,1177.19
2016-12-19,M&M,1177.05,1183.3,1189.8,1172.0,741307,594974.0,0.8026000000000001,-0.334462320067741,1180.65,1263.104,1179.65
2016-12-20,M&M,1178.6,1178.1,1186.05,1170.0,532361,369780.0,0.6946,0.1316851450660516,1180.97,1259.218,1178.14
2016-12-21,M&M,1190.45,1186.0,1204.7,1175.0,838016,480812.0,0.5738000000000001,1.0054301713897873,1181.815,1255.547,1193.92
2016-12-22,M&M,1183.6,1187.0,1192.9,1173.05,855701,503925.0,0.5889,-0.5754126590785114,1179.255,1251.6809999999998,1181.68
2016-12-23,M&M,1171.6,1171.0,1181.8,1155.0,770271,350940.0,0.4556,-1.0138560324433945,1177.5800000000002,1247.718,1170.29
2016-12-26,M&M,1148.7,1172.0,1173.0,1145.75,1062180,557069.0,0.5245000000000001,-1.954592010925216,1175.89,1243.55,1153.62
2016-12-27,M&M,1167.25,1149.0,1171.45,1141.4,580928,332192.0,0.5718,1.614868982327855,1175.875,1240.633,1159.59
2016-12-28,M&M,1174.1,1171.1,1184.9,1170.0,1069415,779140.0,0.7286,0.5868494324266393,1175.89,1237.448,1178.16
2016-12-29,M&M,1174.95,1177.8,1179.0,1168.35,833778,602718.0,0.7229000000000001,0.0723958776935651,1174.73,1234.389,1173.94
2016-12-30,M&M,1184.7,1178.25,1188.8,1172.0,511509,323577.0,0.6325999999999999,0.8298225456402353,1175.1,1231.535,1181.57
2017-01-02,M&M,1229.8,1184.5,1233.0,1170.25,1053264,357010.0,0.3389999999999999,3.806870937790152,1180.375,1229.596,1205.01
