date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2017-07-05,MARUTI,7377.65,7374.75,7394.0,7332.0,273869,152185.0,0.5557,0.0203358120428598,7276.160000000001,7008.291,7367.13
2017-07-06,MARUTI,7474.05,7377.65,7498.0,7376.2,416512,186357.0,0.4474,1.306649136242588,7296.745,7031.027999999999,7455.72
2017-07-07,MARUTI,7432.8,7470.0,7474.05,7420.0,339803,189042.0,0.5563,-0.5519096072410523,7308.415000000001,7051.557999999999,7437.78
2017-07-10,MARUTI,7430.45,7500.5,7500.5,6700.0,47433,22111.0,0.4662,-0.0316166182326993,7329.545,7072.686,7437.62
2017-07-11,MARUTI,7457.0,7473.9,7495.0,7400.0,423681,230854.0,0.5449,0.35731348707011,7356.910000000001,7091.329000000001,7444.31
2017-07-12,MARUTI,7476.65,7485.0,7485.0,7435.1,233096,119139.0,0.5111,0.2635107952259519,7382.07,7106.752,7466.77
2017-07-13,MARUTI,7567.55,7490.0,7574.5,7465.15,472029,232821.0,0.4932,1.2157851444162926,7416.389999999999,7125.223000000001,7535.89
2017-07-14,MARUTI,7557.25,7574.95,7588.95,7520.0,267450,107831.0,0.4032,-0.1361074588208888,7450.354999999999,7143.571999999999,7551.75
2017-07-17,MARUTI,7522.3,7571.95,7578.0,7504.3,289180,194450.0,0.6724,-0.4624698137550065,7467.184999999999,7160.935,7533.01
2017-07-18,MARUTI,7549.35,7525.0,7591.5,7515.0,387214,265121.0,0.6847,0.3595974635417276,7484.505,7179.311000000001,7561.58
2017-07-19,MARUTI,7561.5,7564.25,7584.0,7535.0,223986,119098.0,0.5317000000000001,0.1609410081662599,7502.890000000001,7197.955,7561.92
2017-07-20,MARUTI,7490.95,7580.0,7584.5,7480.05,290547,180912.0,0.6227,-0.9330159359915436,7504.58,7213.018999999999,7509.19
2017-07-21,MARUTI,7543.0,7500.0,7549.9,7445.0,434483,244127.0,0.5619,0.694838438382317,7515.6,7228.628999999999,7510.65
2017-07-24,MARUTI,7554.55,7554.0,7569.0,7495.0,357195,217768.0,0.6097,0.1531220999602345,7528.01,7245.116000000001,7536.89
2017-07-25,MARUTI,7504.85,7573.0,7573.0,7493.55,323585,209230.0,0.6466,-0.6578816739580717,7532.795,7258.735,7522.08
2017-07-26,MARUTI,7565.25,7539.0,7595.0,7504.0,377790,221051.0,0.5851,0.8048128876659622,7541.655000000001,7270.960999999999,7546.4
2017-07-27,MARUTI,7599.6,7615.0,7683.4,7536.0,1148259,276048.0,0.2404,0.4540497670268761,7544.860000000001,7283.788999999999,7614.31
2017-07-28,MARUTI,7630.45,7617.0,7673.6,7584.0,459181,197321.0,0.4296999999999999,0.4059424180219873,7552.18,7299.776999999999,7628.19
2017-07-31,MARUTI,7750.05,7664.0,7765.0,7651.0,505371,262226.0,0.5189,1.5674042815299272,7574.955,7318.967,7729.18
2017-08-01,MARUTI,7856.1,7759.9,7920.0,7725.0,1096934,517735.0,0.472,1.3683782685272927,7605.63,7342.055,7852.81
2017-08-02,MARUTI,7795.5,7878.9,7880.0,7775.0,414448,223096.0,0.5383,-0.7713751097873089,7629.030000000001,7360.388000000001,7820.73
2017-08-03,MARUTI,7737.4,7794.0,7829.0,7711.0,287116,152494.0,0.5311,-0.7453017766660297,7653.675,7377.742999999999,7754.12
2017-08-04,MARUTI,7770.3,7750.0,7804.9,7740.0,325021,158758.0,0.4885,0.4252074340217682,7676.405000000001,7393.435,7773.88
2017-08-07,MARUTI,7838.65,7779.5,7892.35,7771.0,327318,143208.0,0.4375,0.8796314170623987,7704.815,7408.911999999999,7846.65
2017-08-08,MARUTI,7755.9,7849.0,7885.0,7736.9,319951,130310.0,0.4073,-1.0556664731809715,7729.920000000001,7421.340999999999,7790.15
2017-08-09,MARUTI,7661.6,7759.0,7795.0,7639.1,285089,126346.0,0.4432,-1.215848579790857,7739.555,7431.623,7722.02
2017-08-10,MARUTI,7578.75,7637.35,7640.0,7538.9,385730,193165.0,0.5008,-1.0813668163307977,7737.469999999999,7438.977999999999,7589.69
2017-08-11,MARUTI,7457.4,7501.9,7533.8,7380.0,676390,375421.0,0.555,-1.6011875309252854,7720.164999999999,7445.194,7462.49
2017-08-14,MARUTI,7608.45,7516.0,7647.0,7515.0,328598,109842.0,0.3343,2.025504867648253,7706.005,7455.069,7597.84
2017-08-16,MARUTI,7701.15,7649.1,7720.1,7585.05,488766,204795.0,0.419,1.218382193482248,7690.509999999999,7466.577999999999,7667.42
2017-08-17,MARUTI,7582.45,7701.0,7708.85,7565.0,321296,127876.0,0.3979999999999999,-1.5413282431844588,7669.204999999999,7475.985,7628.97
2017-08-18,MARUTI,7598.8,7551.0,7624.0,7531.35,332924,153437.0,0.4609,0.2156295128883156,7655.344999999999,7483.847,7575.2
2017-08-21,MARUTI,7501.9,7629.0,7658.05,7490.0,277519,107382.0,0.3868999999999999,-1.2752013475812007,7628.504999999999,7488.895,7551.36
2017-08-22,MARUTI,7496.1,7540.0,7567.5,7475.1,278131,103984.0,0.3739,-0.0773137471840379,7594.25,7489.52,7508.61
2017-08-23,MARUTI,7573.05,7548.0,7590.0,7501.0,258051,76894.0,0.298,1.0265337975747355,7575.965000000001,7493.507999999999,7552.37
2017-08-24,MARUTI,7612.85,7536.0,7635.0,7483.6,436912,196033.0,0.4487,0.5255478307947259,7571.089999999999,7498.786,7567.76
2017-08-28,MARUTI,7579.0,7649.0,7649.0,7568.05,391028,237910.0,0.6084,-0.4446429392408912,7571.115,7503.345,7596.99
2017-08-29,MARUTI,7521.5,7565.0,7575.55,7495.05,368309,179324.0,0.4869,-0.7586752869771729,7577.525,7507.529,7528.8
2017-08-30,MARUTI,7557.45,7603.0,7639.35,7532.5,471048,210250.0,0.4463,0.4779631722395816,7572.425,7513.4,7580.64
2017-08-31,MARUTI,7700.3,7564.9,7720.4,7532.0,586954,251970.0,0.4293,1.89018782790491,7572.339999999999,7522.420999999999,7654.15
2017-09-01,MARUTI,7812.3,7747.5,7834.9,7730.0,627407,219393.0,0.3497,1.454488786151198,7595.325,7534.522,7800.66
2017-09-04,MARUTI,7821.5,7840.0,7876.0,7756.75,362724,67830.0,0.187,0.1177630147331854,7617.594999999999,7545.588000000001,7822.24
2017-09-05,MARUTI,7817.2,7843.0,7855.95,7801.0,182518,62635.0,0.3432,-0.0549766668797579,7649.125,7555.61,7828.47
2017-09-06,MARUTI,7846.65,7800.0,7904.0,7770.0,340420,76899.0,0.2259,0.3767333572122888,7684.18,7568.16,7849.13
2017-09-07,MARUTI,7919.2,7888.0,7949.0,7858.5,389478,153101.0,0.3931,0.9245983954936144,7718.795,7582.876999999999,7915.91
2017-09-08,MARUTI,7970.75,7940.45,7979.75,7892.0,341309,98137.0,0.2875,0.6509495908677776,7754.585000000001,7597.791,7951.99
2017-09-11,MARUTI,8142.4,8000.0,8168.0,8000.0,547463,220154.0,0.4021,2.153498729730563,7810.925,7616.152000000001,8108.94
2017-09-12,MARUTI,8154.5,8192.0,8192.0,8116.0,387447,166881.0,0.4307,0.1486048339556012,7874.225,7634.89,8157.53
2017-09-13,MARUTI,8122.6,8161.9,8200.0,8100.15,371832,203726.0,0.5479,-0.3911950456802926,7930.74,7650.262,8151.6
2017-09-14,MARUTI,8070.25,8139.95,8164.95,8042.05,293890,99509.0,0.3386,-0.6444980671213685,7967.735000000001,7664.144,8088.42
2017-09-15,MARUTI,8099.75,8076.95,8119.1,8043.5,400099,228565.0,0.5713,0.3655401009881931,7996.48,7678.585999999999,8092.26
2017-09-18,MARUTI,8157.85,8130.7,8185.0,8130.7,219992,100409.0,0.4564,0.7173060896941363,8030.115000000001,7692.262000000001,8160.0
2017-09-19,MARUTI,8131.7,8178.0,8184.95,8124.45,245577,135456.0,0.5516,-0.3205501449524139,8061.565,7706.24,8155.04
2017-09-20,MARUTI,8120.15,8164.4,8164.4,8109.1,185837,98768.0,0.5315,-0.1420367204889583,8088.914999999999,7720.034000000001,8124.92
2017-09-21,MARUTI,8144.95,8101.0,8170.9,8075.1,258168,132281.0,0.5124000000000001,0.3054130773446406,8111.49,7733.793000000001,8120.19
2017-09-22,MARUTI,8068.2,8145.0,8175.5,8050.0,366359,179857.0,0.4909,-0.9423016715879196,8121.235000000001,7745.624,8101.02
2017-09-25,MARUTI,7964.95,8074.0,8089.0,7855.05,626129,327164.0,0.5225,-1.2797154259934107,8103.490000000001,7753.571999999999,7929.98
2017-09-26,MARUTI,7889.9,7980.0,7980.05,7869.1,440508,257433.0,0.5844,-0.9422532470385936,8077.030000000001,7760.225,7910.53
2017-09-27,MARUTI,7739.95,7949.0,7978.0,7715.0,564788,218687.0,0.3872,-1.9005310586952875,8038.764999999999,7764.578,7831.68
2017-09-28,MARUTI,7897.35,7735.1,7920.0,7651.0,768225,318837.0,0.415,2.0336048682485064,8021.475,7771.538,7820.87
2017-09-29,MARUTI,7978.2,7960.0,8007.8,7925.0,486217,230262.0,0.4736,1.0237611350642828,8009.32,7779.871999999999,7970.25
2017-10-03,MARUTI,7888.3,8055.35,8069.05,7855.0,516298,225861.0,0.4375,-1.1268205860971103,7982.365,7787.819,7911.91
2017-10-04,MARUTI,7847.2,7894.0,7933.9,7830.6,301347,120614.0,0.4002,-0.5210248088941882,7953.914999999999,7793.903,7883.88
2017-10-05,MARUTI,7831.05,7836.0,7901.0,7807.2,272177,94712.0,0.348,-0.2058058925476502,7925.005,7799.432999999999,7850.97
2017-10-06,MARUTI,7903.2,7864.95,7919.0,7845.05,440453,154233.0,0.3502,0.9213323883770386,7900.83,7807.4,7882.2
2017-10-09,MARUTI,7896.7,7909.0,7957.0,7866.7,261839,115479.0,0.441,-0.0822451665148271,7883.6799999999985,7814.029,7906.04
2017-10-10,MARUTI,7893.7,7890.5,7934.9,7885.3,224485,126536.0,0.5637,-0.0379905530158208,7876.555,7819.911000000001,7909.7
2017-10-11,MARUTI,7825.15,7892.0,7898.85,7801.0,644166,401237.0,0.6229,-0.8684140517121297,7870.08,7823.805,7837.28
2017-10-12,MARUTI,7904.25,7845.0,7918.0,7830.0,396436,157885.0,0.3983,1.0108432426215508,7886.51,7826.889,7878.22
2017-10-13,MARUTI,7874.15,7900.0,7940.0,7860.05,328108,203901.0,0.6214000000000001,-0.3808077932757725,7884.19,7827.25,7885.25
2017-10-16,MARUTI,7842.0,7900.0,7935.0,7814.0,502632,275290.0,0.5477000000000001,-0.4082980385184398,7870.57,7828.18,7854.84
2017-10-17,MARUTI,7838.9,7851.0,7902.3,7830.9,304861,135132.0,0.4432999999999999,-0.0395307319561388,7865.63,7830.21,7861.99
2017-10-18,MARUTI,7784.05,7859.0,7873.05,7748.2,489207,171926.0,0.3514,-0.6997155213103845,7859.315,7830.485,7802.69
2017-10-19,MARUTI,7731.1,7803.0,7803.0,7690.0,115449,58460.0,0.5064,-0.680237151611307,7849.32,7828.334,7754.3
2017-10-23,MARUTI,7818.5,7748.8,7860.0,7714.0,471496,237896.0,0.5046,1.13049889407717,7840.85,7829.585999999999,7769.78
2017-10-24,MARUTI,7875.0,7865.3,7932.2,7841.6,354257,155480.0,0.4389,0.7226450086333713,7838.68,7833.854,7888.17
2017-10-25,MARUTI,7870.2,7930.0,7945.0,7810.3,254379,125543.0,0.4935,-0.0609523809523837,7836.329999999999,7839.683000000001,7870.86
2017-10-26,MARUTI,8068.05,7900.0,8086.0,7866.2,684763,305073.0,0.4455,2.513913242357257,7860.62,7851.896,8006.01
2017-10-27,MARUTI,8114.45,8123.95,8240.0,8062.6,1201080,276626.0,0.2303,0.5751079876797904,7881.639999999999,7862.016,8173.53
2017-10-30,MARUTI,8195.25,8200.0,8279.0,8163.3,726605,425517.0,0.5856,0.9957544873651304,7913.75,7871.898,8228.63
2017-10-31,MARUTI,8211.25,8195.0,8226.5,8167.2,318652,160128.0,0.5025000000000001,0.1952350446905226,7950.675,7884.474,8203.57
2017-11-01,MARUTI,8238.4,8251.0,8256.45,8160.0,631375,374692.0,0.5935,0.3306439336276501,7990.625,7897.266,8211.73
2017-11-02,MARUTI,8225.8,8250.0,8273.95,8201.0,247753,143780.0,0.5803,-0.1529423188968759,8034.8,7911.744000000001,8232.59
2017-11-03,MARUTI,8219.4,8235.0,8242.9,8175.0,288916,162490.0,0.5624,-0.0778039825913512,8083.63,7926.21,8211.87
2017-11-06,MARUTI,8310.2,8209.5,8370.55,8199.35,392588,179650.0,0.4576,1.1047035063386668,8132.8,7940.953,8311.45
2017-11-07,MARUTI,8220.3,8348.0,8348.0,8210.0,348296,196157.0,0.5632,-1.0818030853649852,8167.33,7953.102,8258.42
2017-11-08,MARUTI,8232.0,8218.0,8285.05,8204.9,199176,98912.0,0.4966,0.1423305718769585,8203.51,7966.161999999999,8238.43
2017-11-09,MARUTI,8204.8,8273.7,8273.7,8148.7,442672,279558.0,0.6315,-0.3304178814382941,8217.185000000001,7979.827999999999,8207.2
2017-11-10,MARUTI,8183.5,8198.8,8234.9,8111.05,351694,185404.0,0.5272,-0.2596041341653587,8224.09,7992.348999999999,8184.39
2017-11-13,MARUTI,8109.2,8185.0,8219.05,8080.0,181361,78619.0,0.4335,-0.9079244821897704,8215.485,8000.526999999999,8150.26
2017-11-14,MARUTI,8122.95,8129.0,8186.0,8109.0,237427,140229.0,0.5906,0.1695604991861055,8206.655,8006.74,8145.31
2017-11-15,MARUTI,8127.25,8100.0,8180.0,8087.0,275441,148486.0,0.5391,0.0529364331923742,8195.539999999999,8012.855,8132.61
2017-11-16,MARUTI,8163.7,8130.0,8234.85,8129.25,321844,137760.0,0.428,0.4484911870558994,8189.33,8019.785,8178.27
2017-11-17,MARUTI,8348.35,8218.0,8362.45,8218.0,419255,168406.0,0.4017,2.261842056910468,8202.225,8029.819,8297.68
2017-11-20,MARUTI,8425.65,8377.0,8449.0,8350.0,372037,168026.0,0.4516,0.9259314714883616,8213.77,8039.948,8411.14
2017-11-21,MARUTI,8424.8,8446.0,8449.45,8401.0,255180,163658.0,0.6413,-0.0100882424501458,8234.22,8049.029,8423.36
2017-11-22,MARUTI,8513.15,8448.0,8525.0,8444.0,383442,208271.0,0.5432,1.0486895831355092,8262.335,8056.443999999999,8487.13
2017-11-23,MARUTI,8463.4,8512.0,8519.0,8443.5,289808,166123.0,0.5732,-0.5843900318918349,8288.195,8062.621999999999,8483.14
2017-11-24,MARUTI,8487.95,8463.4,8540.0,8463.4,343432,165459.0,0.4818,0.2900725476758792,8318.640000000001,8069.929,8502.23
2017-11-27,MARUTI,8508.6,8486.0,8524.2,8445.0,172254,78183.0,0.4539,0.2432860702525241,8358.579999999998,8078.696,8485.46
2017-11-28,MARUTI,8624.15,8490.6,8658.0,8476.05,456041,198488.0,0.4352,1.35803775004113,8408.7,8089.184,8603.03
2017-11-29,MARUTI,8671.35,8649.0,8696.0,8576.0,382984,227852.0,0.5949,0.5473003136541088,8463.11,8099.453999999999,8621.32
2017-11-30,MARUTI,8599.1,8650.0,8676.0,8575.0,582023,369336.0,0.6346,-0.8332035957492212,8506.65,8108.802000000001,8612.19
2017-12-01,MARUTI,8609.0,8660.0,8695.0,8593.0,436589,155494.0,0.3561999999999999,0.115128327383096,8532.715,8118.579000000001,8646.25
2017-12-04,MARUTI,8500.8,8659.75,8659.95,8480.55,242191,94460.0,0.39,-1.2568242536880048,8540.23,8125.696,8541.44
2017-12-05,MARUTI,8500.4,8519.95,8554.95,8476.5,213998,83269.0,0.3891,-0.0047054394880396,8547.789999999999,8134.34,8510.0
2017-12-06,MARUTI,8612.4,8494.0,8638.75,8450.05,420876,234855.0,0.5579999999999999,1.3175850548209578,8557.715,8147.289000000001,8545.6
2017-12-07,MARUTI,8882.4,8615.9,8988.25,8614.55,834850,380028.0,0.4552,3.135014630068267,8599.615,8167.139,8793.19
2017-12-08,MARUTI,9042.25,8929.8,9119.0,8899.0,1006694,303983.0,0.302,1.799626227145823,8655.045,8193.185,9050.19
2017-12-11,MARUTI,9133.8,9108.0,9167.0,9089.75,564023,261335.0,0.4633,1.0124692416157322,8717.565,8217.914,9121.82
2017-12-12,MARUTI,9131.35,9150.0,9218.5,9100.0,491488,168868.0,0.3436,-0.0268234469771533,8768.285,8240.976999999999,9156.37
2017-12-13,MARUTI,9120.65,9091.0,9176.0,9075.0,446829,191262.0,0.428,-0.117178730417744,8813.215,8265.624,9122.37
2017-12-14,MARUTI,9112.75,9127.0,9146.8,9046.0,655484,237211.0,0.3619,-0.086616633682901,8864.58,8290.935,9091.86
2017-12-15,MARUTI,9165.9,9170.0,9236.3,9147.3,620495,361065.0,0.5819,0.5832487448903967,8920.27,8317.632,9179.96
2017-12-18,MARUTI,9309.1,9110.0,9344.0,8990.15,658668,296443.0,0.4501,1.5623124843168856,9001.1,8345.75,9221.68
2017-12-19,MARUTI,9801.5,9345.0,9858.0,9326.0,1275759,369478.0,0.2896,5.289447959523463,9131.21,8383.846,9603.52
2017-12-20,MARUTI,9733.9,9966.0,9996.4,9700.25,1216280,325474.0,0.2676,-0.6896903535173249,9243.36,8420.65,9848.56
2017-12-21,MARUTI,9631.05,9788.0,9817.4,9610.05,849633,458426.0,0.5396,-1.0566165668437155,9318.225,8456.768,9670.56
2017-12-22,MARUTI,9700.0,9665.0,9824.8,9605.0,814330,164894.0,0.2025,0.7159136335082916,9384.0,8492.683,9722.76
2017-12-26,MARUTI,9679.0,9741.0,9765.0,9616.2,542587,199017.0,0.3668,-0.2164948453608262,9438.52,8528.78,9681.71
2017-12-27,MARUTI,9644.1,9694.0,9750.7,9629.1,402886,160416.0,0.3982,-0.36057443950821,9489.795000000002,8564.822,9688.52
2017-12-28,MARUTI,9629.2,9693.5,9693.5,9615.8,659995,271790.0,0.4118,-0.1544986053649388,9540.65,8600.628,9641.7
2017-12-29,MARUTI,9729.55,9659.0,9769.0,9650.0,471554,134352.0,0.2849,1.0421426494412689,9602.329999999998,8639.537999999999,9717.74
2018-01-01,MARUTI,9651.9,9749.0,9789.0,9629.8,426354,119356.0,0.2799,-0.7980841868328925,9650.93,8677.954,9708.58
2018-01-02,MARUTI,9554.05,9699.0,9718.6,9525.0,451227,175478.0,0.3889,-1.0137900309783563,9675.425,8712.665,9595.64
2018-01-03,MARUTI,9416.6,9597.0,9598.0,9402.0,658281,375445.0,0.5703,-1.43865690466346,9636.935,8743.497,9473.05
2018-01-04,MARUTI,9386.25,9450.0,9488.0,9367.2,562919,322077.0,0.5722,-0.3223031667480835,9602.17,8773.818,9414.19
2018-01-05,MARUTI,9433.85,9458.0,9532.0,9412.55,732512,373095.0,0.5093,0.507124783593027,9582.45,8801.134,9467.87
2018-01-08,MARUTI,9448.95,9488.0,9495.0,9425.0,294549,144447.0,0.4904,0.1600619047366747,9557.345,8827.823999999999,9454.08
2018-01-09,MARUTI,9383.55,9464.8,9491.45,9361.0,427590,224410.0,0.5247999999999999,-0.6921403965520101,9527.8,8851.59,9404.84
2018-01-10,MARUTI,9375.85,9387.8,9454.85,9315.9,394826,149235.0,0.378,-0.0820584959849823,9500.975,8874.882,9391.06
2018-01-11,MARUTI,9339.8,9410.0,9430.0,9326.0,369158,171587.0,0.4648,-0.3844984721385391,9472.035,8896.91,9369.98
2018-01-12,MARUTI,9459.15,9387.0,9494.75,9355.1,685141,219721.0,0.3207,1.277864622368785,9444.995,8921.577,9434.22
2018-01-15,MARUTI,9358.45,9499.95,9508.55,9340.0,385462,186997.0,0.4851,-1.064577684041368,9415.65,8944.358,9399.27
2018-01-16,MARUTI,9322.05,9371.0,9408.65,9300.0,364816,176929.0,0.485,-0.3889532988903266,9392.45,8964.595,9339.32
2018-01-17,MARUTI,9313.9,9316.0,9368.8,9256.0,390461,192317.0,0.4925,-0.0874271217167876,9382.18,8986.466999999999,9313.66
2018-01-18,MARUTI,9368.7,9350.0,9518.9,9332.0,686971,264322.0,0.3848,0.5883679232115524,9380.425,9009.201,9423.35
2018-01-19,MARUTI,9323.95,9325.0,9396.0,9282.0,542339,210313.0,0.3878,-0.4776543170343816,9369.435,9031.584,9325.82
2018-01-22,MARUTI,9310.1,9349.0,9356.75,9271.6,454188,276102.0,0.6079,-0.1485421950997212,9355.55,9054.116,9302.6
2018-01-23,MARUTI,9393.4,9347.0,9429.3,9290.0,561948,265348.0,0.4722,0.8947272317160859,9356.535,9079.8,9361.77
2018-01-24,MARUTI,9434.95,9419.0,9519.95,9340.45,568489,231918.0,0.408,0.4423318500223594,9362.445,9106.04,9453.29
2018-01-25,MARUTI,9278.2,9485.0,9485.0,9250.0,705224,269164.0,0.3817,-1.661376053927155,9356.285,9129.059,9360.69
2018-01-29,MARUTI,9630.7,9481.0,9714.0,9461.0,1546624,669561.0,0.4329,3.799228298592405,9373.44,9158.399,9613.06
2018-01-30,MARUTI,9571.55,9620.0,9675.5,9550.0,573988,227058.0,0.3956,-0.6141817313383369,9394.75,9182.863,9611.01
2018-01-31,MARUTI,9509.7,9558.05,9585.0,9458.9,462650,229961.0,0.4971,-0.6461858319707692,9413.515,9204.544,9524.06
2018-02-01,MARUTI,9401.85,9545.0,9563.7,9312.0,550971,204521.0,0.3712,-1.1341051768194663,9422.31,9224.085,9446.91
2018-02-02,MARUTI,8990.6,9359.0,9359.0,8940.0,984189,475759.0,0.4834,-4.374139132192068,9384.5,9233.633999999998,9108.42
2018-02-05,MARUTI,9080.6,8850.15,9120.0,8688.0,651062,219393.0,0.337,1.0010455364491744,9360.165,9245.978,8969.13
2018-02-06,MARUTI,8984.6,8700.0,9113.5,8661.6,840339,307541.0,0.366,-1.0571988635112215,9327.615000000002,9255.911,8888.85
2018-02-07,MARUTI,8921.8,9170.0,9170.0,8873.0,509440,198554.0,0.3897,-0.6989737996126788,9280.454999999998,9264.175,9029.42
2018-02-08,MARUTI,9030.7,8988.9,9060.0,8915.0,465683,184344.0,0.3959,1.2206057073684828,9240.03,9272.306,9016.3
2018-02-09,MARUTI,8936.1,8906.0,8986.55,8870.0,364892,162179.0,0.4445,-1.0475378431350824,9205.82,9277.601,8943.68
2018-02-12,MARUTI,9117.85,8960.0,9150.0,8960.0,408523,135321.0,0.3312,2.0338850281442777,9154.535,9287.976,9072.79
2018-02-14,MARUTI,9001.6,9149.9,9157.5,8986.0,357737,146088.0,0.4084,-1.2749716215993856,9097.54,9295.828,9069.53
2018-02-15,MARUTI,9020.25,9049.0,9090.0,9001.0,250781,72204.0,0.2879,0.2071853892641195,9048.595,9306.217,9042.07
2018-02-16,MARUTI,8836.95,9039.9,9070.0,8806.85,632659,284269.0,0.4493,-2.0320944541448283,8992.105,9312.948,8896.11
2018-02-19,MARUTI,8724.85,8856.0,8865.85,8691.65,436138,185048.0,0.4243,-1.2685372215526902,8965.530000000002,9315.197,8754.02
2018-02-20,MARUTI,8722.65,8745.0,8768.95,8650.0,517802,237029.0,0.4578,-0.0252153332149007,8929.735,9312.002,8702.71
2018-02-21,MARUTI,8782.75,8771.0,8795.0,8708.2,471756,240949.0,0.5107,0.689010793738154,8909.55,9306.812,8756.38
2018-02-22,MARUTI,8634.05,8769.0,8769.0,8601.5,638857,375124.0,0.5872,-1.6930915715465011,8880.775000000001,9296.817,8675.34
2018-02-23,MARUTI,8698.8,8665.0,8738.95,8655.05,567960,325690.0,0.5734,0.7499377464805113,8847.585,9288.166,8703.19
2018-02-26,MARUTI,9005.35,8758.0,9055.0,8750.05,869374,445840.0,0.5128,3.524049294155529,8854.51,9285.86,8885.19
2018-02-27,MARUTI,8891.2,9093.0,9114.95,8872.6,684609,259715.0,0.3793999999999999,-1.2675798275469496,8831.845,9281.429,8979.17
2018-02-28,MARUTI,8850.95,8870.0,8934.0,8772.0,680125,325306.0,0.4783,-0.4526947993521713,8816.779999999999,9275.13,8857.66
2018-03-01,MARUTI,8873.45,8874.0,8936.05,8811.35,609369,250904.0,0.4117,0.2542100000564984,8802.1,9266.417,8874.72
2018-03-05,MARUTI,8795.1,8867.0,8867.0,8775.0,388180,203811.0,0.525,-0.8829711104474613,8797.914999999999,9246.289,8815.67
2018-03-06,MARUTI,8616.5,8855.55,8885.0,8600.0,543686,276688.0,0.5089,-2.030676171959389,8787.079999999998,9223.941,8763.87
2018-03-07,MARUTI,8679.1,8621.8,8713.85,8552.0,598715,267461.0,0.4467,0.7265130853594925,8782.725,9204.902,8652.76
2018-03-08,MARUTI,8729.35,8700.2,8775.0,8651.0,533856,224520.0,0.4206,0.5789770828772633,8777.385,9185.489,8719.51
2018-03-09,MARUTI,8660.6,8760.0,8774.0,8650.0,323450,128267.0,0.3965999999999999,-0.787572957894922,8780.039999999999,9165.121,8707.51
2018-03-12,MARUTI,8810.3,8719.0,8826.8,8681.1,438339,203138.0,0.4634,1.7285176546659509,8791.19,9148.445,8754.34
2018-03-13,MARUTI,8756.05,8810.0,8848.0,8691.0,521943,219674.0,0.4209,-0.6157565576654589,8766.26,9130.982,8753.68
2018-03-14,MARUTI,8846.3,8735.0,8874.0,8725.05,411769,142939.0,0.3471,1.0307159050028325,8761.77,9113.317,8796.27
2018-03-15,MARUTI,8837.55,8839.9,8875.0,8800.95,313431,108788.0,0.3471,-0.0989114092897591,8760.429999999998,9097.03,8835.8
2018-03-16,MARUTI,8676.55,8869.0,8869.0,8649.4,622932,383071.0,0.6149,-1.8217718711633912,8740.74,9079.48,8724.13
2018-03-19,MARUTI,8773.5,8711.5,8800.0,8703.55,571830,318933.0,0.5577000000000001,1.1173796036443084,8738.58,9066.618,8756.26
2018-03-20,MARUTI,8802.4,8764.45,8845.5,8735.0,408924,196663.0,0.4809,0.3294010372143274,8757.17,9054.941,8798.05
2018-03-21,MARUTI,8874.65,8839.9,8945.0,8825.05,516020,239650.0,0.4644,0.8207988730346338,8776.725,9043.757,8900.34
