date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2018-10-29,HINDUNILVR,1552.9,1559.45,1559.45,1522.0,1478828,909917.0,0.6153000000000001,-0.3433338681212872,1561.85,1638.4779999999998,1538.93
2018-10-30,HINDUNILVR,1593.05,1553.9,1603.6,1542.45,1366068,661782.0,0.4844,2.585485221199036,1568.525,1635.7619999999995,1581.09
2018-10-31,HINDUNILVR,1621.7,1593.0,1624.0,1561.95,1478902,764961.0,0.5172,1.7984369605473782,1576.075,1633.3109999999997,1603.21
2018-11-01,HINDUNILVR,1607.65,1624.5,1624.5,1583.55,1037308,495026.0,0.4772,-0.8663747918850606,1580.64,1630.716,1597.61
2018-11-02,HINDUNILVR,1638.45,1610.7,1648.2,1608.25,1332970,835980.0,0.6272,1.9158398905234408,1586.645,1627.79,1635.23
2018-11-05,HINDUNILVR,1640.05,1635.0,1647.0,1610.0,764645,357457.0,0.4675,0.0976532698587107,1592.16,1625.0510000000002,1626.11
2018-11-06,HINDUNILVR,1631.95,1650.0,1654.0,1620.1,656676,287977.0,0.4385,-0.4938873814822608,1600.15,1622.64,1634.23
2018-11-07,HINDUNILVR,1643.85,1640.0,1646.95,1634.4,114827,51096.0,0.445,0.7291890070161289,1605.94,1620.061,1642.77
2018-11-09,HINDUNILVR,1672.6,1650.0,1680.0,1638.3,1125863,694611.0,0.617,1.7489430300818176,1616.045,1617.894,1666.33
2018-11-12,HINDUNILVR,1654.3,1672.0,1681.95,1649.2,805817,444458.0,0.5516,-1.094104986248956,1625.65,1615.134,1667.56
2018-11-13,HINDUNILVR,1671.1,1644.1,1678.6,1636.55,673435,211256.0,0.3137,1.0155352717161392,1637.4699999999998,1613.132,1659.66
2018-11-14,HINDUNILVR,1715.5,1672.0,1739.5,1668.05,1780843,654948.0,0.3678,2.656932559392033,1649.715,1612.325,1717.8
2018-11-15,HINDUNILVR,1706.05,1717.75,1728.4,1696.65,997169,464790.0,0.4661,-0.5508598076362614,1658.15,1610.989,1710.7
2018-11-16,HINDUNILVR,1689.1,1704.9,1718.0,1683.3,1071547,684917.0,0.6392,-0.9935230503209214,1666.295,1609.169,1695.82
2018-11-19,HINDUNILVR,1701.4,1693.3,1707.0,1677.0,910054,490516.0,0.539,0.7281984488781035,1672.59,1609.215,1693.34
2018-11-20,HINDUNILVR,1694.0,1701.0,1709.9,1685.05,740827,324482.0,0.438,-0.4349359351122683,1677.985,1610.0709999999997,1699.17
2018-11-21,HINDUNILVR,1689.95,1690.05,1706.0,1678.7,932133,480574.0,0.5156000000000001,-0.239079102715467,1683.785,1611.636,1690.74
2018-11-22,HINDUNILVR,1675.1,1692.9,1703.7,1663.0,808599,305930.0,0.3782999999999999,-0.8787242226101499,1686.91,1612.966,1683.93
2018-11-26,HINDUNILVR,1744.0,1678.1,1750.0,1678.1,2314140,737424.0,0.3187,4.113187272401664,1694.05,1615.071,1727.56
2018-11-27,HINDUNILVR,1733.3,1738.9,1741.5,1709.25,1592918,910042.0,0.5713,-0.6135321100917412,1701.95,1617.531,1725.98
2018-11-28,HINDUNILVR,1732.2,1731.0,1748.0,1716.75,1205956,629162.0,0.5217,-0.063462758899202,1708.06,1620.362,1732.38
2018-11-29,HINDUNILVR,1768.5,1745.9,1780.0,1737.5,1936534,937875.0,0.4843,2.095600969864919,1713.36,1623.195,1763.68
2018-11-30,HINDUNILVR,1754.0,1770.95,1798.3,1742.25,2373749,1335813.0,0.5627000000000001,-0.8199038733389896,1718.155,1625.689,1763.32
2018-12-03,HINDUNILVR,1825.6,1769.5,1838.3,1748.05,4310053,1486187.0,0.3448,4.082098061573536,1731.8049999999998,1630.092,1794.19
2018-12-04,HINDUNILVR,1807.65,1835.0,1848.95,1801.0,3155914,1397705.0,0.4429,-0.9832383873794814,1742.4299999999998,1632.946,1817.21
2018-12-05,HINDUNILVR,1848.1,1803.0,1854.8,1788.0,2847336,973401.0,0.3419,2.237711946449794,1757.84,1636.966,1826.46
2018-12-06,HINDUNILVR,1801.5,1840.0,1847.0,1797.65,2399579,1009472.0,0.4207,-2.5215085763757306,1768.995,1640.57,1815.81
2018-12-07,HINDUNILVR,1824.3,1801.3,1832.75,1792.1,1774240,783922.0,0.4418,1.2656119900083196,1783.9149999999995,1645.247,1811.81
2018-12-10,HINDUNILVR,1795.8,1796.8,1815.0,1790.0,1216028,548580.0,0.4511,-1.562243052129586,1789.095,1648.5459999999998,1802.24
2018-12-11,HINDUNILVR,1794.9,1781.0,1819.9,1770.1,2237806,1239189.0,0.5538000000000001,-0.0501169395255574,1795.255,1652.229,1795.87
2018-12-12,HINDUNILVR,1839.1,1796.0,1845.05,1795.95,1449484,653738.0,0.451,2.462532731628486,1805.945,1656.609,1826.8
2018-12-13,HINDUNILVR,1855.55,1848.0,1867.45,1837.05,1586900,758442.0,0.4779,0.8944592463705048,1814.65,1661.552,1853.19
2018-12-14,HINDUNILVR,1860.55,1837.0,1865.85,1832.75,1573884,759032.0,0.4823,0.2694618846164287,1825.305,1665.917,1852.52
2018-12-17,HINDUNILVR,1850.7,1865.0,1869.5,1845.05,1179613,475479.0,0.4031,-0.5294133455161054,1827.815,1670.554,1855.7
2018-12-18,HINDUNILVR,1840.75,1848.9,1848.9,1833.0,1521255,1040031.0,0.6837000000000001,-0.5376344086021501,1831.125,1675.89,1839.35
2018-12-19,HINDUNILVR,1844.8,1849.95,1858.0,1842.0,1687085,1324512.0,0.7851,0.2200190139888702,1830.795,1681.615,1848.62
2018-12-20,HINDUNILVR,1834.25,1839.0,1854.9,1821.0,1500656,898964.0,0.599,-0.5718777103209005,1834.07,1687.1129999999998,1839.16
2018-12-21,HINDUNILVR,1803.5,1833.0,1842.6,1800.0,1439522,946603.0,0.6576000000000001,-1.6764345100177214,1831.99,1692.934,1816.56
2018-12-24,HINDUNILVR,1784.65,1814.0,1814.0,1777.55,1023418,376414.0,0.3678,-1.0451899085112235,1830.875,1698.0739999999998,1797.63
2018-12-26,HINDUNILVR,1791.6,1760.0,1798.65,1741.25,2212019,642553.0,0.2905,0.3894321015325053,1830.545,1703.384,1772.77
2018-12-27,HINDUNILVR,1814.9,1802.7,1823.0,1793.15,1516851,801536.0,0.5284000000000001,1.3005135074793506,1828.125,1708.29,1807.59
2018-12-28,HINDUNILVR,1822.05,1817.9,1834.9,1815.7,963189,459688.0,0.4773,0.3939610997851117,1824.775,1714.205,1826.37
2018-12-31,HINDUNILVR,1819.65,1830.0,1836.9,1811.25,757071,412583.0,0.545,-0.1317197661974023,1820.685,1719.6740000000002,1820.78
2019-01-01,HINDUNILVR,1801.1,1824.8,1824.8,1798.35,807345,438072.0,0.5426,-1.019426812848634,1815.725,1724.456,1804.57
2019-01-02,HINDUNILVR,1784.6,1792.4,1808.85,1771.3,1598707,993011.0,0.6211,-0.9161068236077984,1810.11,1728.58,1786.89
2019-01-03,HINDUNILVR,1788.4,1782.6,1803.45,1782.6,1182624,680871.0,0.5757,0.2129328701109489,1804.47,1732.65,1792.38
2019-01-04,HINDUNILVR,1781.7,1798.9,1802.0,1772.15,1454134,862409.0,0.5931000000000001,-0.3746365466338663,1799.215,1737.243,1784.94
2019-01-07,HINDUNILVR,1784.95,1791.5,1804.0,1782.45,909032,611874.0,0.6731,0.1824100578099674,1797.36,1741.2230000000002,1790.16
2019-01-08,HINDUNILVR,1770.85,1792.0,1793.5,1761.1,1262707,804480.0,0.6371,-0.7899380935040279,1795.98,1745.2089999999998,1773.74
2019-01-09,HINDUNILVR,1785.0,1777.5,1797.0,1773.4,1324628,778203.0,0.5875,0.7990513030465607,1795.3200000000002,1749.744,1785.48
2019-01-10,HINDUNILVR,1786.2,1785.0,1799.1,1779.0,1313981,892823.0,0.6795,0.0672268907563111,1792.45,1754.41,1787.93
2019-01-11,HINDUNILVR,1769.4,1795.0,1795.4,1758.55,1113837,649663.0,0.5833,-0.9405441719852136,1787.185,1757.937,1773.87
2019-01-14,HINDUNILVR,1763.9,1771.0,1780.75,1760.1,1018068,675559.0,0.6636,-0.3108398327116513,1781.61,1760.781,1766.64
2019-01-15,HINDUNILVR,1789.85,1767.4,1793.4,1767.4,1614600,1231103.0,0.7625000000000001,1.4711718351380298,1780.485,1764.425,1780.97
2019-01-16,HINDUNILVR,1772.55,1790.0,1794.8,1766.8,2054033,1545518.0,0.7524,-0.966561443696401,1779.28,1767.1070000000002,1774.6
2019-01-17,HINDUNILVR,1751.5,1776.9,1779.25,1742.5,1941204,895796.0,0.4615,-1.1875546529011904,1775.5899999999997,1769.336,1760.88
2019-01-18,HINDUNILVR,1744.1,1750.0,1768.85,1727.3,3234056,1229772.0,0.3803,-0.422495004282053,1771.83,1771.579,1746.76
2019-01-21,HINDUNILVR,1746.9,1749.0,1758.0,1736.05,1628067,1057378.0,0.6495000000000001,0.1605412533685069,1768.025,1773.64,1747.7
2019-01-22,HINDUNILVR,1750.2,1746.0,1755.0,1741.25,1776472,1227583.0,0.691,0.18890606216726,1765.9599999999998,1775.192,1749.37
2019-01-23,HINDUNILVR,1767.2,1752.0,1784.05,1749.4,2321782,1249936.0,0.5384000000000001,0.9713175637070082,1764.1799999999998,1777.45,1774.32
2019-01-24,HINDUNILVR,1759.5,1766.8,1784.05,1756.7,1350870,925006.0,0.6847,-0.4357175192394757,1761.5100000000002,1779.2179999999998,1763.94
2019-01-25,HINDUNILVR,1756.8,1762.0,1778.75,1750.0,1131790,660207.0,0.5833,-0.1534526854219953,1760.25,1780.044,1763.2
2019-01-28,HINDUNILVR,1743.0,1758.9,1771.55,1740.15,1289774,942979.0,0.7311,-0.785519125683054,1758.16,1780.783,1751.66
2019-01-29,HINDUNILVR,1756.7,1745.0,1763.85,1726.1,1319822,905273.0,0.6859000000000001,0.7860011474469353,1754.845,1782.135,1750.93
2019-01-30,HINDUNILVR,1733.35,1760.0,1760.75,1728.1,1259978,785972.0,0.6238,-1.329196789434739,1750.925,1782.7740000000003,1740.74
2019-01-31,HINDUNILVR,1763.25,1735.9,1774.9,1735.25,1880257,1166486.0,0.6204,1.7249834136210174,1752.1,1784.1590000000003,1764.22
2019-02-01,HINDUNILVR,1799.3,1763.25,1832.5,1761.45,2342251,1205126.0,0.5145000000000001,2.0445200623848026,1757.62,1786.3459999999998,1802.24
2019-02-04,HINDUNILVR,1802.6,1799.9,1823.0,1794.7,1116390,492621.0,0.4413,0.183404657366748,1763.19,1788.896,1807.77
2019-02-05,HINDUNILVR,1821.45,1805.0,1834.95,1804.95,1278708,698355.0,0.5461,1.0457117496948998,1770.3149999999998,1790.445,1825.73
2019-02-06,HINDUNILVR,1829.95,1828.4,1836.45,1820.0,859789,508938.0,0.5919,0.4666611765351769,1776.59,1792.378,1830.56
2019-02-07,HINDUNILVR,1839.05,1834.0,1845.0,1828.35,927434,523368.0,0.5643,0.4972813464848791,1784.545,1794.515,1839.14
2019-02-08,HINDUNILVR,1817.3,1839.1,1847.0,1811.0,1222765,862722.0,0.7056,-1.1826758380685698,1790.595,1795.491,1827.11
2019-02-11,HINDUNILVR,1804.8,1811.05,1815.4,1795.75,797453,493336.0,0.6186,-0.6878335992956619,1796.775,1796.507,1804.64
2019-02-12,HINDUNILVR,1794.5,1810.0,1812.0,1789.0,990035,610526.0,0.6167,-0.5707003546099321,1800.5549999999998,1795.885,1796.79
2019-02-13,HINDUNILVR,1798.95,1800.0,1814.9,1791.6,1227463,723389.0,0.5893,0.2479799387015813,1807.115,1795.711,1803.74
2019-02-14,HINDUNILVR,1785.05,1796.0,1798.5,1777.0,1341658,797555.0,0.5945,-0.7726729481086214,1809.295,1794.45,1786.78
2019-02-15,HINDUNILVR,1772.8,1790.0,1790.0,1747.5,1177218,629801.0,0.535,-0.6862552869667526,1806.645,1793.876,1765.01
2019-02-18,HINDUNILVR,1751.9,1775.1,1775.1,1735.0,1513430,960848.0,0.6349,-1.178925992779778,1801.575,1792.428,1746.17
2019-02-19,HINDUNILVR,1737.95,1750.0,1759.6,1730.45,1598381,963881.0,0.603,-0.7962783263884998,1793.225,1791.271,1741.74
2019-02-20,HINDUNILVR,1733.5,1742.7,1745.95,1722.0,1430235,929685.0,0.65,-0.2560487931183353,1783.58,1790.043,1731.28
2019-02-21,HINDUNILVR,1754.7,1737.0,1758.0,1736.35,1225418,778410.0,0.6352000000000001,1.222959330833584,1775.145,1788.355,1750.18
2019-02-22,HINDUNILVR,1768.55,1760.0,1773.0,1751.95,1360163,977598.0,0.7187,0.7893087137402333,1770.27,1786.615,1765.88
2019-02-25,HINDUNILVR,1770.15,1772.0,1775.8,1759.0,1490746,1067441.0,0.716,0.0904695937349986,1766.8049999999998,1784.807,1767.01
2019-02-26,HINDUNILVR,1772.25,1763.4,1785.9,1762.0,2190515,1570684.0,0.7170000000000001,0.1186340140665986,1764.58,1783.2380000000005,1776.55
2019-02-27,HINDUNILVR,1736.5,1779.0,1779.0,1728.55,1491740,830574.0,0.5568,-2.0172097616024787,1758.3349999999998,1781.1530000000002,1745.45
2019-02-28,HINDUNILVR,1732.65,1749.0,1756.65,1727.6,1895136,1257714.0,0.6637000000000001,-0.2217103368845285,1753.095,1778.91,1739.45
2019-03-01,HINDUNILVR,1734.65,1735.0,1749.0,1731.05,761115,488995.0,0.6425,0.1154301214902009,1749.28,1776.918,1739.39
2019-03-05,HINDUNILVR,1724.6,1739.8,1739.8,1717.5,1406843,853009.0,0.6063000000000001,-0.5793675957686095,1746.55,1775.34,1724.93
2019-03-06,HINDUNILVR,1699.8,1726.1,1730.0,1697.95,2193045,1573909.0,0.7177,-1.43801461208396,1742.735,1773.6430000000005,1707.44
2019-03-07,HINDUNILVR,1705.4,1706.35,1720.0,1699.8,1566441,906201.0,0.5785,0.3294505235910128,1739.925,1771.919,1708.79
2019-03-08,HINDUNILVR,1701.6,1706.0,1718.0,1695.1,1419614,838206.0,0.5904,-0.2228216254251291,1734.6150000000002,1769.6530000000002,1702.7
2019-03-11,HINDUNILVR,1714.95,1708.75,1726.0,1703.0,1427771,937086.0,0.6563,0.7845557122708069,1729.255,1767.511,1716.43
2019-03-12,HINDUNILVR,1734.8,1718.9,1739.0,1718.8,1861116,1306720.0,0.7021,1.1574681477594106,1725.72,1765.814,1734.4
2019-03-13,HINDUNILVR,1747.6,1749.0,1755.5,1741.1,1744331,1126260.0,0.6456999999999999,0.7378372146645162,1723.255,1764.744,1747.33
2019-03-14,HINDUNILVR,1737.3,1750.75,1751.7,1730.2,867427,578365.0,0.6668000000000001,-0.5893797207598972,1723.3349999999998,1763.7979999999998,1736.25
2019-03-15,HINDUNILVR,1698.4,1745.0,1746.5,1694.45,3571762,2297393.0,0.6432,-2.2391066597593934,1719.91,1761.9980000000005,1702.04
2019-03-18,HINDUNILVR,1697.55,1710.0,1710.95,1686.9,1621113,760107.0,0.4689,-0.0500471031559146,1716.2,1760.315,1698.64
2019-03-19,HINDUNILVR,1699.65,1697.6,1709.4,1688.2,1456211,952246.0,0.6539,0.1237076963859662,1713.705,1758.609,1698.3
2019-03-20,HINDUNILVR,1687.55,1705.0,1716.5,1683.45,2312268,1583603.0,0.6849,-0.7119112758509183,1712.48,1756.9430000000002,1702.74
2019-03-22,HINDUNILVR,1678.05,1687.55,1703.85,1673.7,1636228,786092.0,0.4804,-0.5629462830730958,1709.745,1754.804,1685.25
2019-03-25,HINDUNILVR,1673.85,1674.0,1687.5,1660.0,2039945,1327607.0,0.6508,-0.2502905157772406,1706.97,1752.557,1674.08
2019-03-26,HINDUNILVR,1683.8,1679.9,1691.55,1674.0,1452899,784693.0,0.5401,0.5944379723392235,1703.855,1750.845,1683.21
2019-03-27,HINDUNILVR,1680.8,1684.0,1707.8,1675.0,1520533,709104.0,0.4664,-0.1781684285544593,1698.455,1749.1830000000002,1693.98
2019-03-28,HINDUNILVR,1683.9,1685.0,1692.0,1673.4,1852958,1266445.0,0.6835,0.1844359828653052,1692.0849999999998,1747.064,1681.5
2019-03-29,HINDUNILVR,1706.8,1695.3,1712.85,1691.9,2348874,1640895.0,0.6986,1.3599382386127346,1689.035,1745.749,1706.33
2019-04-01,HINDUNILVR,1690.0,1710.0,1721.35,1686.0,1283162,633302.0,0.4935,-0.984298101710801,1688.1950000000002,1744.519,1702.01
2019-04-02,HINDUNILVR,1687.15,1693.15,1697.0,1680.1,1227869,679972.0,0.5538000000000001,-0.1686390532544379,1687.155,1743.38,1687.2
2019-04-03,HINDUNILVR,1670.8,1682.0,1686.6,1668.65,1233102,609761.0,0.4945,-0.9690898853095486,1684.2699999999998,1741.858,1677.49
2019-04-04,HINDUNILVR,1666.55,1668.0,1686.6,1658.0,1212398,697667.0,0.5754,-0.2543691644721124,1682.17,1740.185,1671.46
2019-04-05,HINDUNILVR,1659.1,1670.0,1671.5,1650.0,1468074,894132.0,0.6091,-0.4470312921904584,1680.275,1738.023,1656.32
2019-04-08,HINDUNILVR,1664.9,1664.9,1679.75,1656.9,1647502,825191.0,0.5009,0.3495871255499994,1679.38,1736.131,1669.4
2019-04-09,HINDUNILVR,1680.5,1668.8,1683.9,1662.25,1232434,903085.0,0.7328,0.9369932128055593,1679.05,1734.605,1673.99
2019-04-10,HINDUNILVR,1694.15,1684.7,1704.65,1675.0,1720236,996212.0,0.5791,0.8122582564712877,1680.3849999999998,1733.628,1694.92
2019-04-11,HINDUNILVR,1710.4,1703.0,1716.5,1698.05,2026954,1275040.0,0.629,0.9591830711566328,1683.035,1732.7020000000002,1710.78
2019-04-12,HINDUNILVR,1721.65,1716.4,1724.7,1710.2,1437818,847460.0,0.5894,0.6577408793264627,1684.52,1732.4679999999998,1718.84
2019-04-15,HINDUNILVR,1722.05,1725.0,1731.2,1713.1,1035378,671125.0,0.6482,0.0232335259779725,1687.725,1731.644,1722.9
2019-04-16,HINDUNILVR,1738.55,1726.0,1742.0,1716.15,1625738,1167135.0,0.7179000000000001,0.95816033216225,1692.8649999999998,1730.4290000000003,1736.15
2019-04-18,HINDUNILVR,1739.9,1738.55,1744.1,1729.25,1475552,848085.0,0.5748,0.0776509159932103,1699.775,1729.175,1738.82
2019-04-22,HINDUNILVR,1739.85,1740.0,1745.0,1730.1,717781,450495.0,0.6276,-0.0028737283752078,1707.105,1727.543,1738.7
2019-04-23,HINDUNILVR,1744.2,1742.0,1748.0,1733.1,802947,460369.0,0.5733,0.2500215535822025,1715.6150000000002,1725.8280000000002,1742.1
2019-04-24,HINDUNILVR,1752.6,1744.6,1755.0,1735.0,1169461,888932.0,0.7601000000000001,0.4815961472308228,1724.3850000000002,1724.099,1742.32
2019-04-25,HINDUNILVR,1734.2,1756.0,1762.6,1727.2,1704890,1312480.0,0.7698,-1.049868766404194,1729.755,1722.437,1743.94
2019-04-26,HINDUNILVR,1747.35,1738.0,1750.8,1726.15,772993,470100.0,0.6082,0.7582747087994335,1735.075,1721.2879999999998,1738.85
2019-04-30,HINDUNILVR,1757.7,1750.0,1762.0,1744.95,1171594,892038.0,0.7614000000000001,0.5923255215039891,1739.8049999999998,1720.552,1755.94
2019-05-02,HINDUNILVR,1723.55,1756.5,1762.5,1720.25,793819,486269.0,0.6126,-1.9428798998691543,1739.995,1719.044,1740.05
2019-05-03,HINDUNILVR,1693.55,1720.0,1727.0,1682.0,1442888,614638.0,0.426,-1.7405935423979613,1737.145,1717.214,1698.94
2019-05-06,HINDUNILVR,1668.9,1687.0,1687.0,1656.0,2373878,1137685.0,0.4793,-1.4555224233119723,1730.1799999999998,1715.1359999999995,1666.58
2019-05-07,HINDUNILVR,1697.5,1678.8,1710.9,1672.5,2212617,1248858.0,0.5644,1.7137036371262404,1725.94,1714.0479999999998,1700.33
2019-05-08,HINDUNILVR,1688.7,1697.5,1697.5,1675.0,1243338,849935.0,0.6836,-0.5184094256259208,1720.825,1713.063,1686.13
2019-05-09,HINDUNILVR,1703.75,1680.1,1713.0,1677.0,1204995,821111.0,0.6814,0.8912180967608263,1716.78,1712.468,1695.24
2019-05-10,HINDUNILVR,1687.45,1708.95,1709.0,1678.5,1000696,581135.0,0.5807,-0.956713132795306,1710.265,1711.1230000000005,1694.39
2019-05-13,HINDUNILVR,1702.0,1692.0,1717.0,1688.7,1160287,653294.0,0.563,0.862247770304303,1707.045,1709.792,1705.6
2019-05-14,HINDUNILVR,1698.5,1700.0,1710.0,1680.2,1442817,934077.0,0.6474,-0.2056404230317277,1702.16,1708.359,1696.91
2019-05-15,HINDUNILVR,1671.05,1700.0,1703.0,1666.95,1235429,790277.0,0.6397,-1.6161318810715364,1693.495,1706.335,1681.14
2019-05-16,HINDUNILVR,1688.2,1674.7,1700.0,1672.2,714690,348397.0,0.4875,1.0263008288202036,1689.9599999999998,1705.369,1686.43
2019-05-17,HINDUNILVR,1736.8,1690.1,1742.2,1685.2,1502484,843152.0,0.5612,2.878805828693287,1694.285,1705.4520000000002,1729.2
2019-05-20,HINDUNILVR,1772.5,1760.0,1776.65,1734.85,1279236,683529.0,0.5343,2.0555043758636597,1704.645,1706.2090000000003,1761.28
2019-05-21,HINDUNILVR,1785.25,1772.9,1797.45,1772.9,1337466,849340.0,0.635,0.719322990126936,1713.42,1707.422,1786.16
2019-05-22,HINDUNILVR,1768.3,1785.0,1785.0,1747.35,1162653,736436.0,0.6334000000000001,-0.949446856182612,1721.38,1708.792,1761.42
2019-05-23,HINDUNILVR,1753.85,1785.95,1804.9,1745.0,1551172,905306.0,0.5836,-0.8171690324040082,1726.39,1709.761,1775.0
2019-05-24,HINDUNILVR,1749.6,1754.0,1759.8,1727.1,1603085,1029304.0,0.6421,-0.2423240299911588,1732.605,1710.721,1744.24
2019-05-27,HINDUNILVR,1771.95,1749.0,1775.95,1736.0,1373845,853415.0,0.6212,1.2774348422496695,1739.6,1711.861,1757.68
2019-05-28,HINDUNILVR,1776.9,1775.0,1786.0,1754.5,2863139,2016481.0,0.7043,0.2793532548886812,1747.4399999999998,1712.703,1773.19
2019-05-29,HINDUNILVR,1780.85,1775.0,1789.35,1770.4,899619,582833.0,0.6479,0.2222972592717642,1758.42,1713.3680000000002,1778.64
2019-05-30,HINDUNILVR,1784.25,1788.0,1792.0,1781.0,1038433,615626.0,0.5928,0.1909200662604915,1768.025,1714.307,1786.56
2019-05-31,HINDUNILVR,1788.5,1786.7,1802.65,1764.0,1329926,878589.0,0.6606000000000001,0.2381953201625375,1773.1950000000002,1716.109,1784.89
2019-06-03,HINDUNILVR,1839.7,1794.0,1845.0,1792.0,1415582,758644.0,0.5359,2.8627341347498003,1779.9150000000002,1718.9520000000002,1817.64
2019-06-04,HINDUNILVR,1815.6,1831.0,1845.5,1807.1,842283,513822.0,0.61,-1.309996195031804,1782.95,1721.271,1817.55
2019-06-06,HINDUNILVR,1837.75,1822.15,1849.9,1812.1,1626007,1043331.0,0.6417,1.2199823749724723,1789.895,1724.275,1838.66
2019-06-07,HINDUNILVR,1830.75,1833.0,1844.75,1815.0,698970,362156.0,0.5181,-0.3809005577472435,1797.5849999999998,1727.3290000000002,1830.55
2019-06-10,HINDUNILVR,1852.5,1839.8,1864.95,1835.0,814577,391195.0,0.4802,1.1880376894715328,1807.875,1730.902,1852.7
2019-06-11,HINDUNILVR,1839.8,1855.1,1856.8,1832.1,591026,300596.0,0.5086,-0.6855600539811046,1814.6600000000003,1734.022,1842.68
2019-06-12,HINDUNILVR,1847.1,1838.0,1853.25,1822.05,709916,427383.0,0.6020000000000001,0.3967822589411973,1821.68,1737.348,1837.61
2019-06-13,HINDUNILVR,1845.5,1847.05,1848.7,1823.05,697830,391351.0,0.5608,-0.0866222727518795,1828.145,1740.58,1836.77
2019-06-14,HINDUNILVR,1822.95,1843.0,1853.25,1816.35,632971,357167.0,0.5643,-1.221891086426441,1832.015,1742.9029999999998,1831.03
2019-06-17,HINDUNILVR,1818.05,1831.9,1831.9,1804.6,669276,386052.0,0.5354,-0.2687950848898834,1834.97,1745.464,1816.94
2019-06-18,HINDUNILVR,1809.6,1810.5,1818.15,1793.0,995083,647042.0,0.6251,-0.4647836968180163,1831.96,1747.9130000000002,1802.57
2019-06-19,HINDUNILVR,1811.7,1816.8,1824.95,1802.0,600455,339723.0,0.5658,0.1160477453580943,1831.57,1750.731,1813.27
2019-06-20,HINDUNILVR,1805.05,1799.0,1809.45,1791.5,603514,379214.0,0.6283,-0.3670585637798762,1828.3,1753.501,1801.08
2019-06-21,HINDUNILVR,1766.65,1810.0,1812.0,1760.3,2512357,2080761.0,0.8281999999999999,-2.127364892939243,1821.89,1755.652,1774.8
2019-06-24,HINDUNILVR,1764.45,1769.0,1777.6,1756.7,762144,495771.0,0.6505,-0.1245294766931803,1813.085,1757.6429999999998,1764.09
2019-06-25,HINDUNILVR,1756.45,1769.7,1769.7,1745.0,941132,639420.0,0.6794,-0.4533990761993789,1804.75,1759.1619999999998,1754.21
2019-06-26,HINDUNILVR,1761.0,1753.0,1765.0,1746.4,1075017,740397.0,0.6887000000000001,0.2590452332830395,1796.14,1760.499,1756.61
2019-06-27,HINDUNILVR,1774.4,1768.0,1787.55,1760.25,1235049,753984.0,0.6104999999999999,0.7609312890403341,1789.03,1761.779,1777.67
2019-06-28,HINDUNILVR,1787.6,1777.25,1790.65,1762.75,1008229,615470.0,0.6104,0.7439134355274879,1785.495,1763.098,1782.4
2019-07-01,HINDUNILVR,1780.2,1798.9,1798.9,1772.65,553283,288731.0,0.5219,-0.4139628552248697,1781.7099999999998,1764.261,1783.43
2019-07-02,HINDUNILVR,1789.2,1784.0,1798.0,1770.0,763979,488009.0,0.6388,0.5055611729019249,1779.67,1765.274,1784.46
2019-07-03,HINDUNILVR,1784.7,1793.0,1796.85,1776.9,815571,573133.0,0.7027,-0.2515090543259601,1776.97,1766.17,1785.7
2019-07-04,HINDUNILVR,1793.6,1780.55,1798.7,1780.55,646633,378684.0,0.5856,0.4986832520871731,1775.825,1767.245,1788.87
2019-07-05,HINDUNILVR,1791.4,1800.0,1816.0,1786.0,1098940,490898.0,0.4467,-0.1226583407671566,1778.3,1768.189,1804.5
2019-07-08,HINDUNILVR,1753.55,1784.75,1784.75,1748.7,776755,429708.0,0.5532,-2.112872613598316,1777.2099999999998,1768.208,1758.08
2019-07-09,HINDUNILVR,1740.25,1752.0,1756.0,1724.1,1462668,1022972.0,0.6994,-0.7584614068603668,1775.59,1768.329,1741.37
