date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-07-26,HDFC,670.1,676.9,676.9,669.0,3553372,3110518.0,0.8754000000000001,-0.7406310176270137,680.275,659.844,671.66
2012-07-27,HDFC,673.8,680.95,680.95,671.3,1239906,918014.0,0.7404000000000001,0.5521563945679597,680.02,660.6139999999999,675.8
2012-07-30,HDFC,678.1,677.25,679.9,674.0,1324600,1091123.0,0.8237000000000001,0.638171564262402,679.7850000000001,661.3509999999999,676.63
2012-07-31,HDFC,691.15,679.0,692.25,676.0,3242208,2776719.0,0.8564,1.924494912254815,680.525,662.322,686.09
2012-08-01,HDFC,699.85,690.5,701.95,689.05,3098847,2524905.0,0.8148000000000001,1.258771612529852,681.795,663.6089999999999,698.67
2012-08-02,HDFC,695.7,700.0,701.0,692.35,2002473,1772500.0,0.8852,-0.5929842109023364,681.9849999999999,664.247,695.39
2012-08-03,HDFC,699.35,692.35,700.0,688.1,1814645,1534325.0,0.8455,0.5246514302141625,683.4449999999999,665.1030000000001,695.19
2012-08-06,HDFC,710.4,701.3,712.75,701.3,2783162,2263082.0,0.8131,1.580038607278178,686.785,666.029,709.15
2012-08-07,HDFC,719.55,710.25,721.4,705.85,3069001,2481139.0,0.8085,1.2880067567567544,691.3100000000001,667.207,715.42
2012-08-08,HDFC,721.6,719.2,725.0,716.05,2473874,2075395.0,0.8389,0.2849002849002913,695.96,668.5210000000001,722.89
2012-08-09,HDFC,694.9,722.1,723.1,691.0,4141199,3072183.0,0.7419,-3.700110864745021,698.4399999999999,669.3259999999999,701.99
2012-08-10,HDFC,690.15,689.9,692.9,684.35,1901285,1374729.0,0.7231000000000001,-0.6835515901568612,700.075,670.2639999999999,689.05
2012-08-13,HDFC,716.35,690.6,719.0,688.0,1821658,1216745.0,0.6679,3.796276171846702,703.9,671.799,705.32
2012-08-14,HDFC,702.85,715.95,715.95,700.2,2670767,2088194.0,0.7819,-1.8845536399804572,705.07,672.9770000000001,706.51
2012-08-16,HDFC,710.15,706.35,717.2,705.0,5549225,4452029.0,0.8023,1.0386284413459457,706.1,674.1669999999999,710.94
2012-08-17,HDFC,713.3,713.5,719.2,710.55,2418145,1986168.0,0.8214,0.4435682602267121,707.86,675.304,715.62
2012-08-21,HDFC,732.5,711.95,735.0,711.05,4183480,3204157.0,0.7659,2.691714566101222,711.175,676.835,727.62
2012-08-22,HDFC,726.4,728.55,734.5,722.15,2758319,2165698.0,0.7852,-0.8327645051194543,712.775,678.2310000000001,727.32
2012-08-23,HDFC,719.75,729.8,735.0,717.2,5720820,5166504.0,0.9031,-0.9154735682819326,712.795,679.457,725.53
2012-08-24,HDFC,722.5,718.0,730.0,713.3,1747548,1270685.0,0.7271,0.3820771101076703,712.885,680.79,723.72
2012-08-27,HDFC,721.95,721.55,728.65,718.1,2709600,2333793.0,0.8613,-0.0761245674740451,715.5899999999999,682.3430000000001,724.29
2012-08-28,HDFC,723.25,722.9,727.95,720.2,3109737,2667707.0,0.8579000000000001,0.1800678717362558,718.9,683.883,723.86
2012-08-29,HDFC,715.05,727.55,727.55,710.5,4838106,4215380.0,0.8713,-1.1337711717939958,718.77,685.41,717.53
2012-08-30,HDFC,726.6,710.1,737.0,699.2,14800293,11762097.0,0.7947,1.615271659324535,721.145,687.0980000000001,718.99
2012-08-31,HDFC,735.3,728.0,739.1,725.25,20084290,16153619.0,0.8043000000000001,1.1973575557390426,723.6600000000001,688.9540000000001,733.86
2012-09-03,HDFC,734.65,733.95,741.4,729.65,3681747,2898232.0,0.7872,-0.088399292805652,725.795,690.69,736.76
2012-09-04,HDFC,722.55,734.8,734.8,718.7,3124210,2144652.0,0.6865000000000001,-1.6470428095011314,724.8,692.34,722.95
2012-09-05,HDFC,724.65,721.8,730.5,720.4,1998816,1373814.0,0.6873,0.2906373261366113,724.625,693.953,726.26
2012-09-06,HDFC,722.4,724.0,729.4,718.1,2431310,1838145.0,0.756,-0.310494721589738,724.89,695.541,726.02
2012-09-07,HDFC,729.4,729.25,739.55,726.2,3505554,2829608.0,0.8072,0.9689922480620172,725.58,697.237,734.06
2012-09-08,HDFC,731.0,731.0,733.65,728.9,37893,8515.0,0.2246999999999999,0.2193583767480245,726.485,698.955,731.09
2012-09-10,HDFC,741.2,730.0,744.5,730.0,2700507,2171682.0,0.8042,1.3953488372093092,728.28,700.715,740.52
2012-09-11,HDFC,759.55,736.05,761.0,736.05,3113004,2123311.0,0.6820999999999999,2.4757150566648622,732.73,702.659,752.37
2012-09-12,HDFC,756.55,758.5,763.0,752.25,2439900,1892839.0,0.7758,-0.3949707063392815,735.725,704.299,757.79
2012-09-13,HDFC,750.35,757.0,763.0,746.7,1615573,1237360.0,0.7659,-0.8195096160200865,737.23,705.794,750.14
2012-09-14,HDFC,770.45,764.7,773.35,759.6,3236776,2479720.0,0.7661,2.678749916705536,740.81,707.673,767.7
2012-09-17,HDFC,779.9,776.0,785.45,769.85,3480346,2758720.0,0.7927,1.226555908884408,746.545,709.584,778.23
2012-09-18,HDFC,774.6,777.1,778.7,756.0,2648377,1727307.0,0.6522,-0.6795743043979896,751.54,711.551,766.3
2012-09-20,HDFC,760.9,771.0,771.0,752.1,2371066,1763171.0,0.7436,-1.7686547895688132,755.3900000000001,713.1209999999999,759.15
2012-09-21,HDFC,780.2,765.0,784.0,764.95,6768168,4801829.0,0.7095,2.5364699697726367,760.47,715.1490000000001,777.95
2012-09-24,HDFC,759.35,777.5,784.65,758.15,3477350,2783909.0,0.8006000000000001,-2.672391694437326,763.3050000000001,716.819,764.96
2012-09-25,HDFC,768.8,758.0,776.1,757.5,2367710,1682960.0,0.7108,1.2444854151576925,766.0649999999999,718.668,769.44
2012-09-26,HDFC,760.9,764.0,769.4,757.4,2466441,1887524.0,0.7653,-1.0275754422476524,766.2,720.2769999999999,762.08
2012-09-27,HDFC,761.25,762.55,772.5,756.9,5718355,3935387.0,0.6881999999999999,0.0459981600736014,766.6700000000001,721.827,762.83
2012-09-28,HDFC,774.4,764.9,778.9,763.05,2886552,2151826.0,0.7454999999999999,1.7274220032840626,769.075,723.572,773.19
2012-10-01,HDFC,768.95,771.0,773.9,766.15,1314757,1023185.0,0.7782,-0.7037706611570105,768.925,725.075,769.58
2012-10-03,HDFC,776.3,772.0,779.9,770.0,2459208,1893528.0,0.77,0.9558488848429468,768.5649999999999,726.906,775.71
2012-10-04,HDFC,789.05,779.0,794.0,779.0,2275792,1586517.0,0.6970999999999999,1.6424062862295583,770.01,729.1469999999999,789.99
2012-10-05,HDFC,749.95,775.8,775.8,631.25,59757409,44186674.0,0.7394,-4.9553260249667215,768.915,730.66,759.57
2012-10-08,HDFC,750.6,754.7,756.4,745.0,3992830,2777790.0,0.6957,0.0866724448296496,765.955,732.17,752.64
2012-10-09,HDFC,747.95,756.4,756.8,747.0,3278335,2527733.0,0.7709999999999999,-0.3530508926192333,764.8149999999999,733.727,751.43
2012-10-10,HDFC,741.2,743.0,747.1,739.35,1553912,1178954.0,0.7587,-0.9024667424293088,762.0550000000001,735.075,742.78
2012-10-11,HDFC,748.1,744.4,750.05,735.6,3258201,2336501.0,0.7171,0.9309228278467252,760.775,736.475,744.33
2012-10-12,HDFC,740.25,748.5,750.25,737.35,2207560,1765704.0,0.7998000000000001,-1.0493249565566076,758.675,737.457,743.88
2012-10-15,HDFC,740.2,740.45,742.0,732.65,1736812,1260672.0,0.7259000000000001,-0.0067544748395764,755.255,738.2640000000001,737.78
2012-10-16,HDFC,744.2,742.1,750.95,741.3,4339819,3637660.0,0.8382,0.5403944879762257,752.78,739.2339999999999,747.66
2012-10-17,HDFC,752.85,747.0,754.8,743.45,2959165,2463687.0,0.8326000000000001,1.162321956463308,750.4350000000001,740.304,749.73
2012-10-18,HDFC,761.65,755.0,763.0,749.3,2161087,1452598.0,0.6722,1.168891545460582,747.6949999999999,741.329,757.42
2012-10-19,HDFC,753.3,761.2,761.2,749.1,3162068,2732770.0,0.8642000000000001,-1.096304076675636,748.03,742.0040000000001,754.5
2012-10-22,HDFC,750.75,752.0,757.0,742.55,2227969,1080118.0,0.4847999999999999,-0.3385105535643085,748.045,742.587,749.47
2012-10-23,HDFC,750.55,755.0,755.0,747.0,1540222,1234668.0,0.8016,-0.0266400266400346,748.3050000000001,743.7,750.17
2012-10-25,HDFC,765.75,750.0,768.9,749.0,6288116,4750462.0,0.7555,2.0251815335420758,750.76,745.212,763.61
2012-10-26,HDFC,758.3,764.2,766.5,752.0,2325605,1786281.0,0.7681,-0.9729023832843686,751.78,746.051,756.46
2012-10-29,HDFC,756.95,758.0,763.0,752.0,1193620,880422.0,0.7376,-0.1780298035078398,753.45,747.1329999999999,756.57
2012-10-30,HDFC,750.65,754.0,764.5,747.25,1984102,1540413.0,0.7764,-0.8322874694497773,754.495,747.943,752.81
2012-10-31,HDFC,762.35,751.0,765.95,744.15,2877317,2230561.0,0.7752,1.558649170718707,756.3100000000001,748.924,757.57
2012-11-01,HDFC,763.5,758.0,765.0,758.0,1398151,1005664.0,0.7193,0.1508493474126071,757.375,749.544,762.54
2012-11-02,HDFC,766.25,772.0,772.5,764.0,1622386,1149691.0,0.7086,0.3601833660772824,757.835,750.3409999999999,767.52
2012-11-05,HDFC,770.0,767.75,772.35,763.0,1101811,741029.0,0.6726000000000001,0.4893964110929794,759.505,751.3459999999999,767.63
2012-11-06,HDFC,783.75,766.3,785.0,766.3,2258228,1708968.0,0.7568000000000001,1.7857142857142794,762.8050000000001,752.5709999999999,778.98
2012-11-07,HDFC,799.65,781.25,805.85,779.65,3265860,2382485.0,0.7295,2.028708133971291,767.7149999999999,754.125,796.95
2012-11-08,HDFC,793.8,791.25,796.95,784.55,1838862,1283423.0,0.6979000000000001,-0.7315700619020871,770.52,755.5360000000001,791.5
2012-11-09,HDFC,793.95,790.1,797.7,788.1,1937460,1439102.0,0.7428,0.0188964474678865,774.0849999999999,757.1139999999999,791.75
2012-11-12,HDFC,791.6,794.3,832.1,787.75,3406067,2631738.0,0.7726999999999999,-0.2959884123685419,777.55,758.414,793.36
2012-11-13,HDFC,784.55,790.05,794.45,782.0,138882,63681.0,0.4585,-0.8906013137948587,780.94,759.3989999999999,786.28
2012-11-15,HDFC,793.15,784.7,795.9,765.85,3747657,2926542.0,0.7809,1.096169778854117,784.02,760.5690000000001,783.81
2012-11-16,HDFC,774.85,789.0,790.3,771.3,1855307,1375711.0,0.7415,-2.3072558784593022,785.155,761.615,779.44
2012-11-19,HDFC,764.85,775.0,775.9,761.65,1322370,950669.0,0.7189,-1.2905723688455883,785.015,762.419,766.45
2012-11-20,HDFC,782.05,767.0,787.45,767.0,2979232,2157915.0,0.7243,2.248806955612204,786.22,763.612,782.57
2012-11-21,HDFC,778.75,782.15,782.15,771.35,2495430,1886032.0,0.7558,-0.4219679048654168,785.72,764.599,776.66
2012-11-22,HDFC,775.15,782.0,785.0,772.95,1592981,1191405.0,0.7479000000000001,-0.4622792937399755,783.27,765.4820000000001,779.06
2012-11-23,HDFC,779.35,777.6,781.55,772.55,1221900,932996.0,0.7636000000000001,0.5418306134296724,781.825,766.245,777.37
2012-11-26,HDFC,775.65,784.8,784.8,772.0,1037197,776296.0,0.7484999999999999,-0.4747546031949712,779.995,766.5670000000001,774.79
2012-11-27,HDFC,799.2,779.0,802.0,773.3,4109275,3318534.0,0.8076000000000001,3.0361632179462417,780.755,767.42,795.83
2012-11-29,HDFC,821.8,799.55,825.85,799.55,5698869,4299934.0,0.7545000000000001,2.8278278278278224,784.4799999999999,768.849,819.1
2012-11-30,HDFC,843.5,822.05,849.9,822.0,12378473,10101151.0,0.816,2.640545144804096,789.515,770.31,842.04
2012-12-03,HDFC,836.2,840.0,844.9,830.5,2597663,1926270.0,0.7415,-0.8654416123295761,795.65,771.436,836.01
2012-12-04,HDFC,841.55,836.0,843.5,833.5,1648688,1249632.0,0.758,0.6397990911265028,803.3199999999999,772.775,839.74
2012-12-05,HDFC,837.95,845.5,851.95,834.1,2469806,1890422.0,0.7654000000000001,-0.4277820688016076,808.9100000000001,774.316,838.93
2012-12-06,HDFC,844.15,841.0,847.0,831.65,2112620,1593020.0,0.7540000000000001,0.7399009487439434,815.45,775.595,841.33
2012-12-07,HDFC,837.75,842.35,848.25,835.5,1451389,994166.0,0.685,-0.7581590949475747,821.71,777.163,839.28
2012-12-10,HDFC,865.8,840.0,870.0,833.7,2497031,1649299.0,0.6605,3.3482542524619463,830.3549999999999,779.1029999999998,857.2
2012-12-11,HDFC,874.95,868.35,882.3,866.6,3244995,2329410.0,0.7178,1.0568260568260657,840.2850000000001,781.3840000000001,875.53
2012-12-12,HDFC,859.7,875.0,880.45,854.5,2872410,2192175.0,0.7632,-1.7429567403851598,846.335,783.3530000000001,863.35
2012-12-13,HDFC,854.3,859.1,870.8,850.7,1931122,1422461.0,0.7366,-0.6281260904966945,849.585,784.951,859.84
2012-12-14,HDFC,852.3,856.05,859.25,846.6,1569959,1206861.0,0.7687,-0.2341097974950301,850.4649999999999,786.6179999999999,851.34
2012-12-17,HDFC,836.85,846.2,859.15,833.0,3009410,2389780.0,0.7941,-1.8127419922562396,850.53,787.8290000000001,842.32
2012-12-18,HDFC,846.85,841.8,850.0,835.95,3292218,2351252.0,0.7142000000000001,1.1949572802772312,851.0600000000001,788.985,842.57
2012-12-19,HDFC,830.75,846.6,849.55,827.1,3738495,3154632.0,0.8438,-1.9011631339670545,850.3399999999999,790.6010000000001,833.87
2012-12-20,HDFC,831.0,836.0,836.0,823.7,1749456,1191196.0,0.6809000000000001,0.0300932891965199,849.025,792.2090000000001,829.89
2012-12-21,HDFC,830.2,829.5,833.5,820.0,2003774,1451903.0,0.7245999999999999,-0.0962695547533032,848.2700000000001,793.8539999999999,827.56
2012-12-24,HDFC,828.7,832.0,841.6,825.15,1132801,687785.0,0.6072,-0.1806793543724372,844.5600000000001,795.604,833.3
2012-12-26,HDFC,834.7,830.0,838.3,821.0,930595,460052.0,0.4944,0.724025582237231,840.5350000000001,797.336,833.2
2012-12-27,HDFC,828.45,839.0,840.65,825.15,2072047,1269913.0,0.6129,-0.7487720138972032,837.4100000000001,799.1,830.18
2012-12-28,HDFC,834.4,828.35,840.9,826.15,1766343,1226146.0,0.6942,0.7182087029995676,835.4200000000001,800.9839999999999,832.69
2012-12-31,HDFC,828.85,831.55,834.6,827.0,972578,708512.0,0.7284999999999999,-0.6651486097794757,833.075,802.677,829.3
2013-01-01,HDFC,832.95,834.65,840.9,832.0,1181027,804846.0,0.6815000000000001,0.4946612776738801,832.6850000000001,804.2790000000001,835.76
2013-01-02,HDFC,846.6,837.0,849.9,837.0,2530696,1988842.0,0.7859,1.6387538267603086,832.6600000000001,805.9780000000001,845.62
2013-01-03,HDFC,845.5,849.85,850.9,841.0,1876311,1500311.0,0.7996,-0.1299314906685555,834.135,807.822,845.17
2013-01-04,HDFC,837.7,845.0,845.0,828.55,2043109,1498808.0,0.7336,-0.9225310467179116,834.8050000000001,809.5609999999999,834.66
2013-01-07,HDFC,822.95,842.0,842.0,819.75,2017590,1618566.0,0.8022,-1.7607735466157348,834.0800000000002,811.0090000000001,825.52
2013-01-08,HDFC,840.3,823.0,843.1,822.85,1812479,1330697.0,0.7342000000000001,2.108269032140453,835.24,812.5,832.13
2013-01-09,HDFC,830.0,840.1,845.0,827.0,2634749,2207731.0,0.8379000000000001,-1.225752707366412,834.7700000000001,813.934,832.47
2013-01-10,HDFC,825.5,835.0,835.45,820.2,2070735,1644493.0,0.7942,-0.5421686746987953,834.475,815.305,826.49
2013-01-11,HDFC,809.5,827.0,830.55,807.0,1732119,1274992.0,0.7361,-1.9382192610539084,831.985,816.482,814.54
2013-01-14,HDFC,827.05,810.1,834.5,805.05,1606929,1080762.0,0.6726000000000001,2.1680049413217883,831.805,817.7760000000001,818.47
2013-01-15,HDFC,825.5,830.0,832.5,818.2,1896195,1388568.0,0.7323000000000001,-0.18741309473429,831.0600000000001,819.0160000000001,823.7
2013-01-16,HDFC,818.85,826.0,832.0,815.4,1412832,992367.0,0.7023999999999999,-0.8055723803755299,828.2850000000001,820.068,822.67
2013-01-17,HDFC,807.6,820.0,820.8,805.55,3216138,2125827.0,0.6609999999999999,-1.3738779996336326,824.4950000000001,820.82,810.17
2013-01-18,HDFC,822.7,810.8,825.8,808.75,2486485,1885408.0,0.7583,1.8697374938088096,822.9950000000001,821.599,819.49
2013-01-21,HDFC,812.5,826.5,827.3,808.5,2478734,1298892.0,0.524,-1.239820104533862,821.95,821.8560000000001,817.91
2013-01-22,HDFC,813.35,811.0,816.7,806.1,1304340,769363.0,0.5898,0.1046153846153918,819.2549999999999,822.247,812.03
2013-01-23,HDFC,820.85,816.8,824.5,814.05,1622650,1209269.0,0.7452,0.922112251798124,818.34,822.785,820.37
2013-01-24,HDFC,807.65,817.15,821.9,804.75,1456875,964514.0,0.662,-1.6080891758542992,816.5550000000001,823.1060000000001,812.94
2013-01-25,HDFC,805.85,807.8,811.65,795.2,2213190,1538724.0,0.6953,-0.2228688169380266,816.19,823.5319999999999,802.51
2013-01-28,HDFC,801.7,809.0,813.0,796.35,2799611,2285725.0,0.8164,-0.5149841781969311,813.655,823.703,802.35
2013-01-29,HDFC,802.5,801.05,808.7,792.35,3887598,3097400.0,0.7967000000000001,0.0997879506049681,811.355,824.2560000000001,801.49
2013-01-30,HDFC,797.15,806.0,806.45,792.95,1650024,1214669.0,0.7362000000000001,-0.666666666666671,809.1850000000001,824.9019999999999,796.49
2013-01-31,HDFC,786.55,794.0,802.75,784.55,2753902,2314548.0,0.8405,-1.3297371887348697,807.08,824.992,791.49
2013-02-01,HDFC,777.95,787.0,790.0,773.8,2585707,2094055.0,0.8099,-1.0933824931663505,802.605,824.9759999999999,781.13
2013-02-04,HDFC,798.25,782.4,802.0,780.0,2623535,1989872.0,0.7585,2.609422199370126,801.1800000000001,825.4379999999999,794.5
2013-02-05,HDFC,797.4,791.55,800.9,791.5,1755998,1389748.0,0.7914,-0.106482931412466,799.585,825.799,797.46
2013-02-06,HDFC,807.75,803.5,818.0,802.9,3296270,2641375.0,0.8013,1.2979683972911935,798.275,826.4409999999999,810.01
2013-02-07,HDFC,810.65,805.0,821.75,801.85,2239647,1685249.0,0.7525000000000001,0.3590219746208545,798.575,826.67,815.97
2013-02-08,HDFC,808.8,808.5,820.9,805.15,1193807,825104.0,0.6912,-0.2282119286991957,798.87,826.41,813.96
2013-02-11,HDFC,800.2,809.1,810.85,796.35,1884674,1324576.0,0.7028,-1.0633036597428205,798.72,825.544,802.55
2013-02-12,HDFC,800.4,800.0,806.9,795.25,1626711,1170914.0,0.7198000000000001,0.0249937515621079,798.51,824.828,802.38
2013-02-13,HDFC,815.0,805.0,817.3,802.65,2833733,2222263.0,0.7842,1.8240879560220025,800.295,824.297,812.94
2013-02-14,HDFC,816.2,813.0,820.5,809.65,2234677,1689107.0,0.7559,0.147239263803689,803.26,823.862,814.97
2013-02-15,HDFC,812.1,813.0,820.25,809.0,1799707,1438568.0,0.7993000000000001,-0.5023278608184301,806.675,823.2209999999999,814.37
2013-02-18,HDFC,824.45,812.0,827.0,805.65,1646991,1166551.0,0.7083,1.5207486762713884,809.2950000000001,822.955,822.28
2013-02-19,HDFC,823.45,824.8,828.4,818.0,1009849,637215.0,0.631,-0.1212929832009268,811.9,822.1080000000001,822.08
2013-02-20,HDFC,819.6,826.9,828.3,815.55,1520492,1023910.0,0.6734,-0.4675450847046014,813.0849999999999,821.0009999999999,820.5
2013-02-21,HDFC,815.05,815.0,820.0,811.3,1910813,1590099.0,0.8322,-0.5551488530990856,813.525,820.1080000000001,815.05
2013-02-22,HDFC,799.85,811.0,811.95,791.0,2776078,2143714.0,0.7722,-1.864916262805949,812.63,819.0189999999999,798.21
2013-02-25,HDFC,802.05,802.0,810.35,793.0,2342812,1778503.0,0.7591,0.2750515721697821,812.8149999999999,818.0140000000001,801.25
2013-02-26,HDFC,771.55,800.0,800.0,765.95,3054510,2365559.0,0.7744,-3.802755439187089,809.9300000000001,816.7079999999999,782.24
2013-02-27,HDFC,779.35,775.25,788.2,775.0,2791737,2240285.0,0.8025,1.0109519797809607,806.365,815.3580000000001,780.19
2013-02-28,HDFC,757.65,781.1,787.3,750.0,5699724,3789255.0,0.6648000000000001,-2.7843715917110434,800.51,813.896,769.11
2013-03-01,HDFC,777.5,757.0,782.5,756.0,3069695,2251832.0,0.7336,2.61994324556194,797.05,812.8259999999999,773.36
2013-03-04,HDFC,773.8,771.25,782.15,768.4,2996969,2217022.0,0.7398,-0.4758842443729927,791.9849999999999,811.698,774.57
2013-03-05,HDFC,773.1,776.35,785.8,768.85,3283252,2514525.0,0.7659,-0.0904626518480111,786.95,810.5859999999999,774.74
2013-03-06,HDFC,774.3,775.2,780.0,766.35,1724891,1121077.0,0.6498999999999999,0.1552192471866442,782.42,809.378,771.94
2013-03-07,HDFC,782.05,771.05,786.35,767.15,1172991,690385.0,0.5886,1.0009040423608395,779.12,808.45,773.28
2013-03-08,HDFC,813.25,788.85,816.0,786.35,2909910,2133447.0,0.7332,3.989514736909405,780.4599999999999,808.0269999999999,802.83
2013-03-11,HDFC,831.65,813.25,835.9,813.25,4448888,3111723.0,0.6994,2.262526898247774,783.4199999999998,808.0830000000001,828.93
2013-03-12,HDFC,823.8,832.5,838.55,819.1,2338597,1762094.0,0.7535,-0.9439066915168716,788.645,807.9,826.24
2013-03-13,HDFC,809.2,818.0,820.9,805.2,1187124,800648.0,0.6744,-1.7722748239863972,791.6299999999999,807.1519999999999,812.13
2013-03-14,HDFC,814.1,806.25,820.0,797.75,3594813,2424449.0,0.6744,0.6055363321799234,797.275,806.5239999999999,812.39
2013-03-15,HDFC,817.3,815.15,831.5,812.8,3180451,2031611.0,0.6388,0.393072104164105,801.255,806.1160000000001,822.1
2013-03-18,HDFC,810.1,807.0,816.0,806.0,1361589,1009776.0,0.7415999999999999,-0.8809494677596841,804.885,805.8589999999999,810.42
2013-03-19,HDFC,784.55,814.4,814.85,779.65,3612409,2547636.0,0.7051999999999999,-3.153931613381067,806.03,804.7440000000001,792.86
2013-03-20,HDFC,780.4,790.8,795.85,776.95,4001852,3236347.0,0.8087000000000001,-0.5289656490982009,806.6400000000001,803.7520000000001,781.43
2013-03-21,HDFC,797.9,780.0,812.75,778.05,3606383,2597451.0,0.7202,2.242439774474625,808.225,803.2,800.82
2013-03-22,HDFC,796.4,795.0,806.1,789.6,2652295,2051535.0,0.7735,-0.18799348289259,806.54,802.938,796.61
2013-03-25,HDFC,806.2,811.9,818.9,801.2,3742041,2519924.0,0.6734,1.230537418382727,803.9950000000001,802.5210000000001,810.54
2013-03-26,HDFC,824.2,804.1,827.5,804.1,3355398,2671503.0,0.7962,2.232696601339623,804.0350000000001,802.495,819.06
2013-03-28,HDFC,826.25,828.7,830.0,805.2,3393019,2528647.0,0.7452,0.2487260373695621,805.74,802.643,818.38
2013-04-01,HDFC,825.2,826.8,835.4,817.95,1514565,1069738.0,0.7062999999999999,-0.1270801815431155,806.85,802.995,826.25
2013-04-02,HDFC,817.25,826.35,827.5,812.6,1303041,902858.0,0.6929000000000001,-0.963402811439662,806.845,802.886,817.66
2013-04-03,HDFC,811.65,817.0,817.25,803.05,1555063,1164361.0,0.7488,-0.6852248394004334,807.0,802.8689999999999,809.16
2013-04-04,HDFC,792.35,805.0,808.45,789.15,1416731,847796.0,0.5984,-2.3778722355695114,807.78,802.449,795.97
