date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2016-10-21,INFY,1038.3,1035.0,1041.0,1022.5,1931810,1320286.0,0.6834,0.1591665460859426,1032.76,1042.613,1036.08
2016-10-24,INFY,1027.1,1037.5,1042.7,1025.5,1451487,999233.0,0.6884,-1.0786863141673986,1032.73,1041.581,1030.31
2016-10-25,INFY,1017.2,1036.5,1038.9,1015.2,2818007,2245440.0,0.7968000000000001,-0.9638788822899258,1033.195,1040.257,1022.44
2016-10-26,INFY,1014.2,1017.0,1019.85,1009.3,1387608,849568.0,0.6123,-0.294927251278021,1031.62,1038.894,1013.36
2016-10-27,INFY,1003.5,1017.9,1017.95,1001.1,3613895,2712276.0,0.7505,-1.0550187339775197,1026.735,1037.417,1007.07
2016-10-28,INFY,997.5,1005.2,1010.0,993.15,2920353,1795489.0,0.6148,-0.5979073243647215,1023.77,1036.116,998.54
2016-10-30,INFY,1002.1,1001.0,1005.95,999.8,319036,195978.0,0.6143,0.4611528822055177,1021.74,1035.122,1002.14
2016-11-01,INFY,989.45,1006.8,1006.8,986.4,3166399,2375242.0,0.7501000000000001,-1.2623490669593784,1016.78,1034.245,992.37
2016-11-02,INFY,981.05,984.8,987.5,980.0,2688597,1792927.0,0.6668999999999999,-0.8489564909798464,1010.7050000000002,1033.398,982.57
2016-11-03,INFY,966.85,981.05,982.0,965.1,2612554,1949956.0,0.7464000000000001,-1.4474287752917705,1003.725,1032.309,970.25
2016-11-04,INFY,971.0,967.0,979.2,961.0,3002774,2085301.0,0.6945,0.4292289393390991,996.995,1031.42,970.61
2016-11-07,INFY,977.95,985.0,986.0,975.0,2268836,1620084.0,0.7141,0.7157569515962914,992.08,1030.186,980.47
2016-11-08,INFY,982.6,986.9,987.75,970.6,2630554,1875977.0,0.7131000000000001,0.4754844317194084,988.62,1028.69,979.56
2016-11-09,INFY,958.3,930.0,974.6,901.0,6382079,3668267.0,0.5748,-2.473030734785276,983.03,1027.133,950.89
2016-11-10,INFY,939.4,962.5,962.5,935.0,3643665,2280848.0,0.626,-1.9722425127830512,976.62,1025.5159999999998,944.17
2016-11-11,INFY,921.55,940.0,945.0,918.7,3548391,2379688.0,0.6706000000000001,-1.900149031296572,969.025,1023.491,927.27
2016-11-15,INFY,923.55,924.0,939.95,908.55,4617925,3271877.0,0.7084999999999999,0.2170256632846756,961.1699999999998,1021.154,924.7
2016-11-16,INFY,940.9,930.0,956.85,928.55,6111308,4518704.0,0.7394,1.8786205403064304,956.315,1019.255,946.16
2016-11-17,INFY,929.8,934.25,949.0,926.4,2853365,1882131.0,0.6596,-1.179721543203316,951.19,1017.1,938.14
2016-11-18,INFY,920.0,930.0,933.25,917.5,3020114,2240830.0,0.742,-1.0539901053990053,946.505,1014.863,925.99
2016-11-21,INFY,911.1,926.9,926.9,906.95,3970284,3044568.0,0.7668,-0.96739130434782,940.515,1012.185,918.76
2016-11-22,INFY,914.2,916.9,928.65,911.65,2741563,2006559.0,0.7319,0.3402480518055029,934.14,1009.382,918.14
2016-11-23,INFY,920.25,922.1,922.9,912.45,4125893,3540359.0,0.8581000000000001,0.6617807919492513,927.905,1007.034,918.81
2016-11-24,INFY,930.3,928.2,939.9,923.3,8390322,7064694.0,0.8420000000000001,1.0920945395272996,925.105,1004.93,931.71
2016-11-25,INFY,977.5,930.45,985.0,930.45,6315690,3658597.0,0.5793,5.073632161668273,928.9150000000002,1003.4,971.84
2016-11-28,INFY,979.75,979.3,983.45,970.6,3682856,2635667.0,0.7156999999999999,0.2301790281329818,934.735,1002.083,978.12
2016-11-29,INFY,972.6,978.8,984.7,967.1,3062753,2280029.0,0.7444,-0.7297780045930069,939.64,1000.691,976.81
2016-11-30,INFY,975.55,973.0,977.0,961.05,4250459,2430712.0,0.5719,0.3033107135512969,943.105,998.999,973.42
2016-12-01,INFY,975.6,976.0,983.55,967.0,2305795,1555051.0,0.6744,0.0051253139254914,947.6849999999998,997.287,974.84
2016-12-02,INFY,964.5,964.8,969.6,961.1,2226614,1576117.0,0.7079000000000001,-1.1377613776137774,952.135,995.574,966.01
2016-12-05,INFY,961.65,965.9,968.6,958.0,1829788,1226781.0,0.6704000000000001,-0.2954898911353032,957.1900000000002,993.692,961.83
2016-12-06,INFY,966.5,961.8,979.5,961.65,1781055,1240008.0,0.6962,0.504341496386429,962.42,991.846,971.03
2016-12-07,INFY,966.4,968.0,973.0,960.2,1692990,1096672.0,0.6478,-0.0103466114847461,967.035,990.323,967.48
2016-12-08,INFY,984.65,970.05,986.1,970.05,2970831,2385393.0,0.8029000000000001,1.8884519867549576,972.47,989.298,983.22
2016-12-09,INFY,989.35,985.0,1008.15,981.5,4324192,3195753.0,0.7390000000000001,0.4773269689737569,973.655,988.2899999999998,995.37
2016-12-12,INFY,977.35,982.8,982.8,965.2,2672510,1834356.0,0.6864,-1.212917572143324,973.415,987.058,972.86
2016-12-13,INFY,990.2,980.5,992.85,971.1,2427141,1818280.0,0.7491,1.3147797616002377,975.175,986.278,983.95
2016-12-14,INFY,999.75,991.0,1004.95,984.1,2691307,1754716.0,0.652,0.9644516259341483,977.595,985.552,996.89
2016-12-15,INFY,992.35,997.4,1018.95,989.0,3983208,2587459.0,0.6496,-0.7401850462615656,979.27,984.637,1007.8
2016-12-16,INFY,1005.15,1003.8,1009.7,997.75,3218371,2410099.0,0.7489,1.2898674862699575,983.335,983.756,1004.24
2016-12-19,INFY,1004.65,1006.1,1008.25,994.1,2062067,1578575.0,0.7655,-0.04974381933045,987.635,983.019,1000.85
2016-12-20,INFY,1012.15,1002.0,1019.0,1001.3,3818249,2841078.0,0.7441,0.746528641815547,992.2,982.714,1012.54
2016-12-21,INFY,1001.55,1016.0,1022.0,998.25,3671988,2560729.0,0.6973999999999999,-1.0472756014424769,995.715,982.494,1011.82
2016-12-22,INFY,984.7,1002.5,1007.0,969.5,3530027,2137110.0,0.6054,-1.6823922919474763,995.72,981.589,987.93
2016-12-23,INFY,988.45,984.9,1006.6,973.6,3653018,2010219.0,0.5503,0.3808266477099531,995.63,980.311,989.92
2016-12-26,INFY,982.75,988.0,994.0,975.1,1606914,958338.0,0.5964,-0.5766604279427434,996.1699999999998,979.423,983.28
2016-12-27,INFY,998.95,982.75,1001.9,980.0,2456408,1430604.0,0.5824,1.6484355125922168,997.045,978.954,993.09
2016-12-28,INFY,998.5,1002.95,1009.8,995.0,2738408,1853359.0,0.6768000000000001,-0.0450472996646578,996.92,978.143,1003.15
2016-12-29,INFY,992.35,1003.75,1008.0,988.15,3120062,2303901.0,0.7384000000000001,-0.6159238858287397,996.92,977.154,997.88
2016-12-30,INFY,1010.6,998.0,1012.0,992.75,3633884,2574459.0,0.7084999999999999,1.8390688769083448,997.465,976.633,1006.91
2017-01-02,INFY,1001.1,1011.1,1012.95,999.35,1167611,574481.0,0.492,-0.9400356224025352,997.11,975.889,1004.35
2017-01-03,INFY,993.85,1004.1,1004.9,982.0,3389241,2102873.0,0.6204999999999999,-0.7242033762860811,995.28,975.224,989.67
2017-01-04,INFY,997.75,995.05,1004.2,992.25,3536793,2845068.0,0.8044,0.3924133420536213,994.9,974.835,998.94
2017-01-05,INFY,996.15,1001.6,1009.5,988.75,4103537,2906621.0,0.7083,-0.1603608118266097,996.0449999999998,974.474,1000.19
2017-01-06,INFY,972.25,994.9,998.85,968.05,7196724,5117393.0,0.7111,-2.3992370626913617,994.425,973.849,973.69
2017-01-09,INFY,970.35,972.25,976.95,965.0,5272846,4055990.0,0.7692,-0.1954229879146285,993.185,973.306,969.08
2017-01-10,INFY,970.55,977.0,981.0,967.95,5969927,4934769.0,0.8266,0.0206111196990654,990.345,972.675,973.74
2017-01-11,INFY,969.1,974.2,978.45,963.95,6120787,5112774.0,0.8353,-0.1493998248415784,987.405,972.268,967.78
2017-01-12,INFY,1000.05,977.55,1004.4,977.55,5927870,4411560.0,0.7442000000000001,3.193684862243318,988.175,972.648,992.36
2017-01-13,INFY,975.8,1030.0,1040.0,962.7,15638123,6396722.0,0.409,-2.4248787560621987,984.695,972.827,992.9
2017-01-16,INFY,955.65,965.0,965.45,952.45,6175686,4103616.0,0.6645000000000001,-2.064972330395576,980.15,972.52,959.11
2017-01-17,INFY,955.4,956.25,964.0,952.4,2780047,1855612.0,0.6675,-0.0261602050960041,976.305,972.069,958.04
2017-01-18,INFY,950.8,958.1,961.0,949.8,2976481,2237717.0,0.7518000000000001,-0.4814737282813452,971.61,971.433,955.6
2017-01-19,INFY,958.1,951.0,959.6,948.1,4438240,3419253.0,0.7704000000000001,0.7677745056794416,967.805,971.429,954.0
2017-01-20,INFY,948.7,950.0,953.15,946.0,4562371,3473135.0,0.7613,-0.981108443795009,965.45,971.615,949.0
2017-01-23,INFY,952.7,945.0,958.0,940.0,3974290,3061999.0,0.7705,0.4216295983977991,963.685,972.2379999999998,953.45
2017-01-24,INFY,945.55,950.0,950.0,940.1,3413005,2591594.0,0.7593000000000001,-0.7504985829747124,961.1849999999998,972.678,944.02
2017-01-25,INFY,936.6,946.1,946.8,934.8,4989045,4067810.0,0.8153,-0.946539051345774,957.935,972.592,939.73
2017-01-27,INFY,942.15,933.85,947.55,901.15,5317569,3829337.0,0.7201000000000001,0.5925688661114537,952.145,972.839,939.2
2017-01-30,INFY,949.35,937.5,951.5,928.85,5684604,4540626.0,0.7988,0.7642095207769595,949.5,973.426,943.57
2017-01-31,INFY,928.6,941.5,941.5,904.35,12034267,8079333.0,0.6714,-2.1857060093748326,946.795,973.776,925.07
2017-02-01,INFY,916.75,921.1,923.2,905.15,5765891,3683002.0,0.6388,-1.2761145810898156,942.93,973.827,913.71
2017-02-02,INFY,935.9,917.0,945.0,910.1,5914134,3446045.0,0.5827,2.088901008999189,941.44,974.14,931.77
2017-02-03,INFY,936.1,933.8,940.9,921.05,4211979,2547270.0,0.6048,0.0213698044662979,939.24,974.256,929.96
2017-02-06,INFY,935.25,937.25,943.75,930.55,3363967,2314695.0,0.6881,-0.0908022647153061,937.895,973.411,935.91
2017-02-07,INFY,942.25,933.0,949.8,928.55,4634001,3112165.0,0.6716,0.7484629778134133,936.85,972.661,937.35
2017-02-08,INFY,936.5,936.0,944.1,932.45,3159981,1911505.0,0.6049,-0.6102414433536762,935.945,971.939,936.48
2017-02-09,INFY,946.0,937.0,950.0,936.55,5953633,4175914.0,0.7014,1.0144153764015007,936.885,971.3479999999998,944.59
2017-02-10,INFY,968.3,946.25,972.0,943.3,6126226,3794919.0,0.6195,2.357293868921761,939.5,971.202,959.62
2017-02-13,INFY,984.35,972.85,986.1,962.85,6862134,4728443.0,0.6890999999999999,1.6575441495404464,943.0,971.599,978.43
2017-02-14,INFY,987.7,980.0,989.0,972.35,4669409,3466290.0,0.7423000000000001,0.3403261035200833,948.91,972.12,982.86
2017-02-15,INFY,981.8,989.2,998.8,968.8,3629743,2050457.0,0.5649000000000001,-0.5973473726840206,955.415,972.426,984.58
2017-02-16,INFY,1012.1,991.0,1013.9,990.05,6407929,4334352.0,0.6764,3.086168262375244,963.035,973.34,1004.57
2017-02-17,INFY,1000.1,1013.75,1013.75,992.7,2425604,1218285.0,0.5023,-1.185653591542335,969.435,973.649,1000.09
2017-02-20,INFY,1010.25,996.5,1031.0,993.5,2325331,1302153.0,0.56,1.014898510148976,976.935,974.067,1002.49
2017-02-21,INFY,1013.6,1022.1,1024.5,1000.05,3806998,2370356.0,0.6226,0.3316010888394061,984.07,974.792,1014.45
2017-02-22,INFY,990.15,1015.0,1015.0,986.4,3303919,2257631.0,0.6833,-2.313535911602216,989.435,974.791,994.38
2017-02-23,INFY,1008.85,998.9,1020.0,993.35,4771328,2997647.0,0.6283,1.8886027369590552,995.72,974.973,1009.55
2017-02-27,INFY,1012.4,1007.3,1023.0,1006.95,2664348,1726327.0,0.6479,0.3518858105763911,1000.13,975.374,1017.4
2017-02-28,INFY,1012.4,1011.85,1022.7,1009.25,2970066,2034698.0,0.6851,0.0,1002.935,975.519,1014.8
2017-03-01,INFY,1025.15,1012.0,1027.0,1010.1,2141224,1433135.0,0.6693000000000001,1.259383642828937,1006.68,975.929,1024.23
2017-03-02,INFY,1023.3,1024.4,1028.0,1016.5,1474249,854240.0,0.5794,-0.1804613958932943,1010.8300000000002,976.152,1024.05
2017-03-03,INFY,1031.2,1010.25,1034.3,1000.4,2700806,1583078.0,0.5861999999999999,0.7720121176585604,1012.74,976.745,1021.08
2017-03-06,INFY,1033.9,1020.05,1035.95,1019.7,2643193,1692358.0,0.6403,0.2618308766485722,1016.12,977.729,1030.4
2017-03-07,INFY,1019.8,1022.0,1025.8,1014.7,2322248,1584296.0,0.6822,-1.3637682561176256,1017.075,978.356,1020.25
2017-03-08,INFY,1007.8,1016.9,1016.9,1004.45,3089588,2298442.0,0.7439,-1.1767013139831306,1016.495,978.857,1009.02
2017-03-09,INFY,1011.55,1007.8,1013.0,999.0,1740315,1024481.0,0.5887,0.3720976384203212,1018.635,979.109,1007.88
2017-03-10,INFY,1021.85,1015.0,1027.65,1013.4,2275162,1545603.0,0.6793000000000001,1.0182393356729769,1019.9349999999998,979.576,1021.75
2017-03-14,INFY,1034.8,1022.8,1041.9,1022.8,3939198,3000106.0,0.7615999999999999,1.267309291970431,1022.175,980.425,1034.12
2017-03-15,INFY,1011.95,1034.9,1034.9,1007.5,3186989,2077875.0,0.652,-2.2081561654425874,1022.13,980.452,1013.81
2017-03-16,INFY,1028.85,1013.3,1031.7,1013.3,3351478,2608709.0,0.7784000000000001,1.6700429863135469,1022.5,981.007,1024.89
2017-03-17,INFY,1040.3,1035.4,1042.9,1019.25,4753923,3727612.0,0.7841,1.1128930359138869,1024.2,981.936,1034.03
2017-03-20,INFY,1021.5,1026.55,1026.55,1015.1,2213694,1405382.0,0.6349,-1.8071710083629733,1023.23,982.411,1020.31
2017-03-21,INFY,1032.85,1020.9,1034.95,1018.8,2434792,1830413.0,0.7518000000000001,1.1111111111111072,1023.1249999999998,983.145,1029.0
2017-03-22,INFY,1027.7,1022.45,1039.95,1020.4,1995426,1221757.0,0.6123,-0.4986203224088603,1023.915,984.254,1028.79
2017-03-23,INFY,1040.45,1028.25,1043.0,1026.6,2250831,1648541.0,0.7323999999999999,1.24063442638902,1027.1799999999998,985.656,1038.53
2017-03-24,INFY,1031.4,1038.0,1044.0,1027.7,2441948,1751499.0,0.7173,-0.8698159450237886,1029.165,986.873,1033.26
2017-03-27,INFY,1028.85,1027.2,1041.85,1024.5,3842412,2995550.0,0.7796,-0.2472367655613871,1029.8650000000002,988.068,1032.85
2017-03-28,INFY,1035.15,1031.5,1039.0,1030.05,2398398,1930783.0,0.805,0.6123341594984844,1029.9,988.77,1035.21
2017-03-29,INFY,1031.85,1034.3,1041.5,1025.85,3490593,2566972.0,0.7354,-0.3187943776264523,1031.89,989.891,1032.47
2017-03-30,INFY,1025.5,1034.0,1035.9,1020.25,6078590,5137369.0,0.8452,-0.6153995251247713,1031.5549999999998,991.288,1026.08
2017-03-31,INFY,1022.25,1023.25,1029.3,1008.0,7076927,5852533.0,0.8270000000000001,-0.316918576304237,1029.75,992.625,1019.49
2017-04-03,INFY,1008.8,1032.15,1032.45,1006.1,2157800,1331562.0,0.6171,-1.3157251161653227,1028.48,993.785,1010.88
2017-04-05,INFY,995.95,1005.0,1005.4,991.0,3699169,2625496.0,0.7098000000000001,-1.2737906423473389,1024.7900000000002,994.542,997.87
2017-04-06,INFY,999.6,998.15,1005.8,992.0,2689504,1937935.0,0.7206,0.3664842612580932,1021.98,995.56,1000.46
2017-04-07,INFY,981.55,1000.9,1000.9,979.0,3202254,2127344.0,0.6643000000000001,-1.805722288915568,1016.09,996.1370000000002,985.56
2017-04-10,INFY,953.4,984.9,989.5,950.1,4764236,3501343.0,0.7349,-2.8679129947531967,1008.29,996.294,965.01
2017-04-11,INFY,967.15,956.05,971.7,956.05,4327733,3013419.0,0.6962999999999999,1.4422068386826137,1002.12,996.905,966.2
2017-04-12,INFY,968.85,970.0,976.9,960.35,3348376,2109176.0,0.6299,0.1757741818745772,995.49,997.439,969.16
2017-04-13,INFY,931.4,970.0,990.0,926.65,15486594,6306494.0,0.4072,-3.865407441812463,985.445,997.08,942.95
2017-04-17,INFY,924.9,930.0,932.1,923.5,3606717,2201285.0,0.6103000000000001,-0.6978741679192657,975.385,997.006,926.27
2017-04-18,INFY,922.65,924.75,934.0,919.1,2323759,1279625.0,0.5507,-0.2432695426532571,965.4249999999998,997.124,925.65
2017-04-19,INFY,919.2,923.0,930.0,912.65,5035851,3339609.0,0.6631999999999999,-0.3739229393594501,956.465,996.79,917.13
2017-04-20,INFY,927.3,921.5,929.7,918.55,2274500,1326416.0,0.5832,0.8812010443864038,949.6,996.614,924.5
2017-04-21,INFY,923.7,934.8,934.8,921.1,1788733,1072711.0,0.5997,-0.3882238757683454,942.01,996.383,925.43
2017-04-24,INFY,926.55,917.5,928.5,913.0,2778333,1694772.0,0.61,0.3085417343293262,936.51,996.069,919.84
2017-04-25,INFY,929.35,925.9,933.0,920.55,2368530,1433101.0,0.6051,0.3021963196805366,934.105,995.926,929.27
2017-04-26,INFY,914.25,929.95,935.55,910.2,4542248,3249587.0,0.7154,-1.6247915209555042,928.815,995.291,916.98
2017-04-27,INFY,925.25,916.0,929.0,916.0,3898604,3119178.0,0.8001,1.203171998906205,924.455,994.43,923.8
2017-04-28,INFY,918.95,926.85,927.4,915.6,2514851,1875526.0,0.7458,-0.6808970548500382,923.21,993.122,919.78
2017-05-02,INFY,922.6,924.0,926.4,915.1,1615563,1084913.0,0.6715000000000001,0.3971924479025057,922.98,991.82,921.65
2017-05-03,INFY,934.3,926.5,939.1,917.65,2329724,1143378.0,0.4908,1.2681552135269891,924.145,990.87,932.19
2017-05-04,INFY,937.65,937.0,939.65,928.9,2639903,1871689.0,0.7090000000000001,0.3585572086053812,925.99,989.381,935.94
2017-05-05,INFY,931.5,936.0,937.35,920.0,2216394,1405444.0,0.6341,-0.6558950567909116,926.41,988.009,927.04
2017-05-08,INFY,945.5,938.0,948.55,932.0,2353549,1802048.0,0.7656999999999999,1.5029522275899154,928.59,986.714,940.67
2017-05-09,INFY,946.65,950.6,951.95,942.1,2824686,2189223.0,0.775,0.1216287678476923,930.6,985.375,947.01
2017-05-10,INFY,943.65,947.15,950.0,937.15,1682151,1192739.0,0.7091,-0.3169069877990815,932.03,984.445,943.23
2017-05-11,INFY,944.1,946.85,949.85,937.55,1614741,1146230.0,0.7099,0.0476871721506899,935.015,983.15,945.45
2017-05-12,INFY,964.25,953.0,966.0,951.45,5489998,4090114.0,0.745,2.1343078063764453,938.915,982.187,959.75
2017-05-15,INFY,951.55,963.5,963.5,949.1,3648582,3052819.0,0.8367,-1.3170858179932687,942.175,980.97,951.49
2017-05-16,INFY,955.0,953.1,960.15,946.95,3065084,1858063.0,0.6062,0.3625663391308986,945.415,979.567,952.92
2017-05-17,INFY,952.8,951.6,958.45,943.85,1457754,792251.0,0.5435,-0.2303664921466053,947.265,978.157,949.48
2017-05-18,INFY,961.75,943.0,973.9,942.85,4028924,2309450.0,0.5732,0.9393366918555968,949.675,976.768,962.61
2017-05-19,INFY,957.95,961.5,962.7,947.85,2128698,1457747.0,0.6848000000000001,-0.3951130751234655,952.32,975.249,954.18
2017-05-22,INFY,961.45,958.4,966.9,956.55,2751526,2034031.0,0.7392000000000001,0.3653635367190322,953.915,974.082,962.29
2017-05-23,INFY,957.3,964.65,967.0,954.1,2019991,1436389.0,0.7111,-0.4316397108534042,954.98,973.072,960.16
2017-05-24,INFY,954.8,960.0,965.5,949.6,2818143,1913750.0,0.6790999999999999,-0.2611511542880973,956.095,971.937,958.37
2017-05-25,INFY,983.3,961.0,986.6,961.0,5219257,4108984.0,0.7873000000000001,2.9849183074989627,960.015,971.166,978.16
2017-05-26,INFY,995.7,987.0,1000.0,980.6,2494002,1477643.0,0.5925,1.261059696938882,963.16,970.384,994.06
2017-05-29,INFY,985.15,990.9,996.7,975.7,3154217,2272869.0,0.7206,-1.0595560911921376,966.52,969.848,983.11
2017-05-30,INFY,996.2,982.0,1000.0,978.65,1858455,1280033.0,0.6888,1.1216566005176842,970.64,969.195,995.45
2017-05-31,INFY,977.05,993.55,993.55,974.85,3881950,3086038.0,0.795,-1.922304758080717,973.065,967.93,980.19
2017-06-01,INFY,971.4,969.3,979.7,958.55,2754303,1822506.0,0.6617000000000001,-0.5782713269535833,974.03,966.928,969.49
2017-06-02,INFY,969.45,973.4,975.45,964.2,1958983,1396644.0,0.7129000000000001,-0.2007411982705265,975.18,965.66,968.76
2017-06-05,INFY,958.75,970.0,972.0,957.05,2731349,1941199.0,0.7107,-1.1037186033317936,974.91,964.281,961.71
2017-06-06,INFY,979.35,965.0,987.5,964.4,3504343,2018029.0,0.5759000000000001,2.1486310299869693,977.115,963.059,980.08
2017-06-07,INFY,961.3,985.0,988.9,945.0,6227523,2519343.0,0.4045,-1.8430591718997411,977.765,961.657,963.75
2017-06-08,INFY,956.45,962.95,962.95,948.15,3097676,1778850.0,0.5743,-0.5045251222303038,975.08,960.209,952.81
2017-06-09,INFY,948.6,938.55,950.95,923.0,7378831,3054942.0,0.414,-0.8207433739348624,970.37,958.4779999999998,937.55
2017-06-12,INFY,963.85,943.35,965.2,940.1,4295838,2215716.0,0.5158,1.6076323002319317,968.24,957.118,953.95
2017-06-13,INFY,957.8,953.5,962.95,951.6,2468897,1449584.0,0.5871000000000001,-0.6276910307620565,964.4,955.764,958.26
2017-06-14,INFY,958.6,960.0,961.9,951.2,3719055,2710765.0,0.7289,0.0835247442054765,962.555,954.491,957.02
2017-06-15,INFY,952.1,959.65,967.95,949.6,2764031,1852460.0,0.6702,-0.6780721886083918,960.625,953.357,956.12
2017-06-16,INFY,940.25,949.1,953.85,936.0,5474225,4241070.0,0.7747,-1.244617162062811,957.7050000000002,952.243,942.47
2017-06-19,INFY,929.85,939.95,940.25,928.0,3427930,2297829.0,0.6703,-1.1060888061685703,954.815,950.848,931.98
2017-06-20,INFY,943.55,935.0,946.9,934.05,2592198,1509148.0,0.5822,1.473355917621122,951.235,950.088,943.01
2017-06-21,INFY,943.35,945.0,949.0,936.05,1867932,1286468.0,0.6887000000000001,-0.0211965449631645,949.4400000000002,949.8870000000002,941.04
2017-06-22,INFY,940.15,947.7,968.7,935.1,4732621,2848768.0,0.6019,-0.3392166216144687,947.81,949.347,953.78
2017-06-23,INFY,943.25,945.0,949.15,938.0,3201509,2359021.0,0.7368000000000001,0.3297346168164683,947.275,948.835,943.77
2017-06-27,INFY,927.05,945.0,948.0,923.75,3452330,2392340.0,0.693,-1.7174662072621305,943.595,948.748,929.06
2017-06-28,INFY,924.7,932.8,933.0,921.0,2952612,2094305.0,0.7093,-0.2534922603958711,940.285,948.744,925.73
2017-06-29,INFY,930.2,930.2,947.95,926.6,7957020,5660732.0,0.7114,0.5947874986482082,937.445,948.895,935.13
2017-06-30,INFY,935.55,930.8,938.0,929.0,2108350,1526984.0,0.7243,0.5751451300795463,935.79,949.222,934.42
2017-07-03,INFY,951.9,941.1,955.0,934.6,2544462,1419172.0,0.5577000000000001,1.7476350809684238,936.955,949.714,945.66
2017-07-04,INFY,962.15,953.85,970.0,949.4,2583863,1493619.0,0.5781000000000001,1.076793780859342,940.185,950.483,962.03
2017-07-05,INFY,950.9,959.0,959.0,945.4,2113114,1201934.0,0.5688000000000001,-1.1692563529595137,940.9199999999998,950.97,950.46
2017-07-06,INFY,947.0,945.0,957.0,944.2,1914860,1143132.0,0.5970000000000001,-0.4101377642233617,941.285,951.323,950.12
2017-07-07,INFY,935.4,943.85,945.45,933.05,2888443,2118035.0,0.7333,-1.224920802534324,940.81,951.746,938.78
2017-07-10,INFY,957.05,945.0,1028.9,937.3,847546,426402.0,0.5031,2.3145178533247712,942.19,952.382,953.49
2017-07-11,INFY,975.35,956.65,989.5,956.65,5769854,3220051.0,0.5581,1.912125803249576,947.02,953.51,978.98
2017-07-12,INFY,972.35,974.95,981.5,968.75,3137988,2147850.0,0.6845,-0.3075818936791874,951.785,954.505,974.41
2017-07-13,INFY,977.05,977.25,983.45,964.1,2585196,1139208.0,0.4407,0.4833650434514336,956.47,955.36,977.0
2017-07-14,INFY,972.05,999.45,1006.85,966.05,11239090,4902877.0,0.4362,-0.5117445371270679,960.12,956.048,985.55
2017-07-17,INFY,984.05,975.0,992.0,974.0,3849125,2209178.0,0.5739,1.2345043979219206,963.335,957.099,984.54
2017-07-18,INFY,985.6,986.05,1004.8,981.1,4130090,2299835.0,0.5568,0.1575123215283858,965.68,957.901,995.69
2017-07-19,INFY,979.85,981.45,988.65,969.1,2945139,1545101.0,0.5246000000000001,-0.5834009740259716,968.575,958.565,976.12
2017-07-20,INFY,969.45,979.3,979.85,966.95,3404870,2486394.0,0.7302,-1.0613869469816797,970.82,959.081,970.69
