date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2010-05-11,JSWSTEEL,1201.05,1215.0,1225.0,1144.95,2504360,583352,0.2329,-0.8911994058670603,1184.875,1209.691,1202.05
2010-05-12,JSWSTEEL,1232.7,1205.05,1236.6,1187.15,2295847,484410,0.211,2.635194205070568,1190.38,1212.638,1215.16
2010-05-13,JSWSTEEL,1261.05,1249.9,1271.0,1231.0,2838301,660260,0.2326,2.2998296422487075,1193.24,1216.452,1252.0
2010-05-14,JSWSTEEL,1196.2,1236.65,1262.65,1182.1,3377238,1156976,0.3425999999999999,-5.142539946869662,1190.1,1218.121,1234.78
2010-05-17,JSWSTEEL,1171.1,1179.0,1182.5,1137.45,1808843,232303,0.1284,-2.098311319177404,1185.025,1218.608,1160.82
2010-05-18,JSWSTEEL,1150.25,1168.8,1185.0,1140.1,2243524,351392,0.1566,-1.7803774229356972,1185.64,1218.419,1163.9
2010-05-19,JSWSTEEL,1081.85,1137.0,1140.0,1065.05,2320665,538260,0.2319,-5.946533362312545,1178.2199999999998,1216.134,1104.12
2010-05-20,JSWSTEEL,1066.95,1092.35,1099.7,1046.5,2514978,340892,0.1355,-1.3772704164163097,1169.4299999999998,1213.42,1073.41
2010-05-21,JSWSTEEL,1084.6,1025.0,1093.8,1018.25,2237634,201018,0.0898,1.654248090350996,1165.76,1211.244,1058.05
2010-05-24,JSWSTEEL,1055.35,1105.0,1124.45,1044.3,1573811,291232,0.185,-2.696846763783889,1150.11,1208.939,1087.28
2010-05-25,JSWSTEEL,994.4,1038.0,1039.7,983.2,2877819,671254,0.2332999999999999,-5.7753351968541145,1129.4450000000002,1205.499,1013.85
2010-05-26,JSWSTEEL,1050.35,1005.0,1063.0,1005.0,2672136,639568,0.2393,5.626508447304901,1111.2099999999998,1202.9299999999998,1027.34
2010-05-27,JSWSTEEL,1075.2,1060.0,1090.0,1022.8,2534690,278220,0.1098,2.3658780406531355,1092.625,1200.8390000000002,1051.64
2010-05-28,JSWSTEEL,1100.05,1095.0,1115.5,1085.65,2293165,393334,0.1714999999999999,2.311197916666652,1083.0099999999998,1198.86,1101.57
2010-05-31,JSWSTEEL,1108.05,1103.0,1113.0,1070.0,1953656,367148,0.1878999999999999,0.7272396709240514,1076.7050000000002,1196.586,1088.12
2010-06-01,JSWSTEEL,1054.0,1090.0,1118.35,1045.3,2670571,383678,0.1437,-4.877938721176833,1067.08,1192.684,1084.33
2010-06-02,JSWSTEEL,1053.95,1058.0,1062.05,1030.0,3430127,692636,0.2019,-0.0047438330170734,1064.29,1188.915,1044.75
2010-06-03,JSWSTEEL,1070.15,1070.0,1095.0,1065.0,2257028,416401,0.1845,1.5370748137957246,1064.61,1185.675,1080.44
2010-06-04,JSWSTEEL,1075.85,1075.0,1083.0,1050.1,1478644,94697,0.064,0.5326356118301012,1063.735,1181.847,1070.16
2010-06-07,JSWSTEEL,1031.9,1064.45,1064.45,1016.8,1677351,223204,0.1331,-4.0851419807593885,1061.39,1176.886,1034.92
2010-06-08,JSWSTEEL,1012.05,1035.0,1045.0,1001.0,2397875,476535,0.1987,-1.923636011241414,1063.155,1171.44,1027.17
2010-06-09,JSWSTEEL,1027.15,1012.05,1043.75,1012.05,2335347,389419,0.1667,1.492021145200351,1060.835,1166.806,1028.96
2010-06-10,JSWSTEEL,1050.45,1032.0,1054.2,1020.05,1721434,195384,0.1135,2.2684125979652414,1058.36,1163.025,1036.32
2010-06-11,JSWSTEEL,1039.25,1055.45,1066.15,1033.3,1924048,457988,0.238,-1.0662097196439624,1052.2800000000002,1159.114,1046.3
2010-06-14,JSWSTEEL,1043.75,1046.9,1051.0,1037.15,1110210,155501,0.1401,0.433004570603801,1045.85,1154.976,1044.92
2010-06-15,JSWSTEEL,1063.65,1045.0,1069.3,1036.0,2362911,834361,0.3531,1.906586826347323,1046.815,1150.628,1057.1
2010-06-16,JSWSTEEL,1057.25,1070.0,1078.0,1051.5,1372755,297650,0.2168,-0.6017016875852099,1047.145,1146.294,1066.72
2010-06-17,JSWSTEEL,1049.1,1057.4,1062.0,1036.5,1194922,298290,0.2496,-0.7708678174509376,1045.04,1142.091,1049.44
2010-06-18,JSWSTEEL,1038.9,1045.0,1055.2,1031.2,1680303,561798,0.3343,-0.9722619388046748,1041.345,1138.402,1042.83
2010-06-21,JSWSTEEL,1096.9,1054.7,1103.2,1052.25,2210206,525250,0.2376,5.58282799114449,1047.8449999999998,1135.785,1087.19
2010-06-22,JSWSTEEL,1070.7,1088.0,1093.0,1067.35,1125039,266058,0.2365,-2.388549548728236,1053.71,1132.59,1078.31
2010-06-23,JSWSTEEL,1067.0,1065.0,1087.0,1059.0,2030432,576811,0.2841,-0.3455683197907899,1057.6950000000002,1128.569,1069.69
2010-06-24,JSWSTEEL,1056.5,1072.0,1078.0,1048.7,1786946,468949,0.2623999999999999,-0.9840674789128424,1058.3,1124.399,1064.27
2010-06-25,JSWSTEEL,1043.2,1051.0,1063.0,1039.0,966674,124469,0.1288,-1.2588736393752908,1058.6950000000002,1119.485,1051.22
2010-06-28,JSWSTEEL,1063.2,1046.1,1068.1,1042.0,886187,115721,0.1306,1.917177914110435,1060.64,1116.23,1057.19
2010-06-29,JSWSTEEL,1049.55,1063.2,1076.0,1042.05,1676213,237018,0.1414,-1.283860045146734,1059.23,1112.727,1057.27
2010-06-30,JSWSTEEL,1061.45,1040.0,1065.0,1033.3,986971,138136,0.14,1.133819255871571,1059.65,1109.451,1051.76
2010-07-01,JSWSTEEL,1036.9,1054.65,1055.0,1033.9,891429,168521,0.189,-2.31287389891186,1058.4299999999998,1106.102,1042.85
2010-07-02,JSWSTEEL,1029.75,1040.0,1047.0,1020.0,1136673,170766,0.1502,-0.6895554055357356,1057.515,1102.7320000000002,1034.1
2010-07-05,JSWSTEEL,1028.75,1026.8,1038.0,1025.05,501813,55528,0.1107,-0.0971109492595267,1050.7,1099.0590000000002,1031.68
2010-07-06,JSWSTEEL,1075.9,1030.0,1079.7,1028.75,1666207,308258,0.185,4.5832320777642765,1051.22,1096.481,1060.14
2010-07-07,JSWSTEEL,1062.75,1100.0,1106.6,1058.8,3339227,610714,0.1829,-1.2222325494934516,1050.795,1094.183,1084.42
2010-07-08,JSWSTEEL,1074.05,1076.0,1091.45,1067.1,1259327,168240,0.1336,1.0632792284168469,1052.55,1091.015,1080.78
2010-07-09,JSWSTEEL,1081.8,1075.4,1094.85,1075.0,1171616,263373,0.2248,0.7215678972114947,1056.41,1088.0990000000002,1084.24
2010-07-12,JSWSTEEL,1082.35,1085.0,1180.0,1075.1,1061665,206480,0.1945,0.0508411906082306,1058.325,1085.3090000000002,1086.85
2010-07-13,JSWSTEEL,1101.15,1075.0,1107.9,1071.2,1727355,466640,0.2701,1.7369612417425184,1063.485,1084.45,1093.74
2010-07-14,JSWSTEEL,1082.3,1109.95,1125.0,1079.2,1196697,272389,0.2276,-1.7118467057167577,1065.5700000000002,1082.975,1098.04
2010-07-15,JSWSTEEL,1096.35,1083.0,1101.9,1076.85,1144315,183712,0.1605,1.2981613231081823,1071.515,1081.805,1090.54
2010-07-16,JSWSTEEL,1101.2,1102.0,1109.65,1091.45,1068911,166078,0.1553999999999999,0.4423769781547904,1078.66,1081.403,1100.7
2010-07-19,JSWSTEEL,1102.4,1089.7,1112.0,1089.7,822051,103307,0.1257,0.1089720305121666,1086.025,1079.2140000000002,1103.54
2010-07-20,JSWSTEEL,1122.3,1106.25,1133.9,1102.1,1948216,519103,0.2665,1.8051523947750336,1090.665,1077.639,1122.67
2010-07-21,JSWSTEEL,1175.4,1128.5,1179.0,1125.3,2587206,696712,0.2693,4.731355252606262,1101.9299999999998,1076.493,1163.92
2010-07-22,JSWSTEEL,1200.55,1173.0,1208.0,1161.05,3012928,597437,0.1982999999999999,2.139697124383177,1114.58,1075.283,1187.65
2010-07-23,JSWSTEEL,1197.65,1220.0,1230.5,1191.0,3083866,940657,0.305,-0.2415559535212885,1126.1650000000002,1075.312,1211.2
2010-07-26,JSWSTEEL,1171.0,1205.0,1206.35,1162.05,1318831,386229,0.2929,-2.2251909990397944,1135.0300000000002,1075.31,1180.36
2010-07-27,JSWSTEEL,1162.4,1180.0,1191.0,1154.1,3398252,744454,0.2191,-0.7344150298889796,1141.1550000000002,1075.553,1169.66
2010-07-28,JSWSTEEL,1156.85,1165.0,1172.6,1150.0,985201,194973,0.1979,-0.477460426703391,1148.61,1077.053,1160.38
2010-07-29,JSWSTEEL,1140.85,1154.0,1163.9,1138.0,1605021,615548,0.3835,-1.383066084626361,1153.06,1078.531,1148.13
2010-07-30,JSWSTEEL,1117.3,1130.1,1145.45,1105.1,867508,196570,0.2266,-2.064250339659024,1154.67,1079.185,1132.27
2010-08-02,JSWSTEEL,1137.1,1137.5,1145.0,1125.5,796317,193238,0.2427,1.7721292401324584,1158.14,1080.82,1137.63
2010-08-03,JSWSTEEL,1128.15,1149.9,1149.9,1122.5,726447,150078,0.2066,-0.7870899657022146,1158.725,1083.495,1132.3
2010-08-04,JSWSTEEL,1112.6,1132.45,1132.45,1100.0,1183334,329080,0.2781,-1.378362806364419,1152.4450000000002,1084.74,1110.48
2010-08-05,JSWSTEEL,1120.7,1115.0,1142.0,1112.2,1392472,457139,0.3283,0.728024447240716,1144.46,1085.65,1129.97
2010-08-06,JSWSTEEL,1112.9,1126.85,1133.55,1108.35,1072710,288692,0.2691,-0.6959935754439095,1135.985,1085.9070000000002,1121.82
2010-08-09,JSWSTEEL,1126.45,1113.1,1131.8,1109.45,949776,350225,0.3686999999999999,1.2175397609848204,1131.53,1086.275,1124.75
2010-08-10,JSWSTEEL,1133.35,1128.05,1143.5,1121.2,1295984,407590,0.3145,0.6125438323937971,1128.625,1087.862,1134.55
2010-08-11,JSWSTEEL,1113.0,1130.3,1141.0,1110.0,845966,117768,0.1392,-1.7955618299730802,1124.24,1089.043,1123.38
2010-08-12,JSWSTEEL,1110.3,1102.0,1113.5,1083.6,1150445,245589,0.2135,-0.2425876010781702,1121.185,1089.846,1102.0
2010-08-13,JSWSTEEL,1113.85,1115.0,1125.8,1105.35,586470,151466,0.2583,0.3197334053859357,1120.84,1090.606,1116.38
2010-08-16,JSWSTEEL,1106.4,1118.5,1130.4,1101.25,1030568,367370,0.3565,-0.6688512815908654,1117.77,1092.096,1116.88
2010-08-17,JSWSTEEL,1110.8,1112.6,1119.65,1100.7,774927,246225,0.3177,0.3976861894432248,1116.035,1094.071,1111.47
2010-08-18,JSWSTEEL,1127.05,1111.0,1131.0,1104.35,712059,243392,0.3418,1.4629096146921097,1117.48,1096.069,1117.71
2010-08-19,JSWSTEEL,1132.05,1130.0,1149.0,1125.0,1008516,303818,0.3013,0.4436360409919793,1118.615,1097.701,1137.58
2010-08-20,JSWSTEEL,1138.4,1127.0,1144.9,1120.75,635390,125881,0.1981,0.5609292875756511,1121.1650000000002,1099.684,1136.87
2010-08-23,JSWSTEEL,1160.15,1143.4,1163.9,1138.1,857239,181182,0.2114,1.9105762473647256,1124.535,1102.012,1154.54
2010-08-24,JSWSTEEL,1159.85,1163.2,1169.95,1145.15,730973,94428,0.1292,-0.0258587251648623,1127.185,1103.936,1156.44
2010-08-25,JSWSTEEL,1148.6,1160.0,1163.5,1138.5,1011435,391796,0.3874,-0.9699530111652366,1130.745,1105.763,1149.59
2010-08-26,JSWSTEEL,1125.75,1152.5,1155.0,1119.1,997262,323179,0.3241,-1.9893783736722903,1132.29,1107.296,1134.89
2010-08-27,JSWSTEEL,1114.1,1124.0,1144.9,1110.0,579636,71988,0.1242,-1.0348656451254823,1132.315,1108.8,1128.66
2010-08-30,JSWSTEEL,1139.85,1116.35,1149.7,1116.0,724755,170439,0.2352,2.311282649672375,1135.66,1109.659,1134.01
2010-08-31,JSWSTEEL,1131.25,1133.0,1145.0,1116.8,670364,115352,0.1721,-0.7544852392858625,1137.705,1110.87,1129.95
2010-09-01,JSWSTEEL,1173.15,1140.0,1180.9,1133.15,1301859,483319,0.3713,3.70386740331492,1142.315,1112.993,1152.09
2010-09-02,JSWSTEEL,1178.8,1185.0,1198.5,1176.0,1038162,262157,0.2525,0.4816093423688272,1146.99,1115.439,1188.28
2010-09-03,JSWSTEEL,1164.25,1190.0,1192.0,1161.1,766107,205441,0.2682,-1.2343060739735234,1149.575,1117.86,1175.85
2010-09-06,JSWSTEEL,1196.65,1171.0,1209.7,1168.35,1311663,347479,0.2648999999999999,2.7829074511488194,1153.225,1120.529,1191.47
2010-09-07,JSWSTEEL,1219.2,1197.0,1226.9,1197.0,1698510,604566,0.3559,1.884427359712526,1159.16,1123.922,1217.56
2010-09-08,JSWSTEEL,1215.85,1201.0,1229.5,1201.0,992357,197865,0.1994,-0.2747703412073643,1165.885,1127.01,1217.2
2010-09-09,JSWSTEEL,1217.05,1219.0,1227.0,1203.3,704410,131528,0.1867,0.0986963852448896,1175.015,1130.6129999999998,1214.25
2010-09-13,JSWSTEEL,1238.25,1226.4,1246.7,1223.35,915592,347179,0.3792,1.74191693028225,1187.4299999999998,1134.783,1237.6
2010-09-14,JSWSTEEL,1216.25,1250.0,1250.0,1209.0,1066570,433018,0.406,-1.776700989299418,1195.07,1138.533,1226.58
2010-09-15,JSWSTEEL,1230.25,1221.5,1239.5,1215.45,715790,241174,0.3369,1.151079136690658,1204.9699999999998,1141.62,1229.8
2010-09-16,JSWSTEEL,1196.8,1226.8,1234.0,1193.1,871466,301502,0.346,-2.7189595610648265,1207.335,1144.3010000000002,1214.16
2010-09-17,JSWSTEEL,1256.95,1205.15,1265.0,1200.2,1830594,589629,0.3221,5.025902406417115,1215.15,1147.9589999999998,1240.0
2010-09-20,JSWSTEEL,1288.85,1260.0,1298.6,1249.25,1778711,660810,0.3715,2.537889335295751,1227.61,1152.1,1280.91
2010-09-21,JSWSTEEL,1269.5,1291.0,1300.05,1250.55,889397,238472,0.2681,-1.5013384024517906,1234.895,1155.843,1268.79
2010-09-22,JSWSTEEL,1256.75,1274.0,1286.7,1245.5,1004115,244287,0.2433,-1.0043324143363508,1238.65,1158.955,1264.61
2010-09-23,JSWSTEEL,1257.05,1225.25,1266.9,1225.25,603989,96930,0.1605,0.0238710960811516,1242.77,1162.45,1255.23
2010-09-24,JSWSTEEL,1275.8,1265.0,1285.9,1260.0,865340,288331,0.3332,1.4915874468000467,1248.645,1166.039,1274.76
2010-09-27,JSWSTEEL,1319.9,1282.0,1327.0,1280.15,1837283,635878,0.3461,3.4566546480639726,1256.81,1170.413,1310.93
2010-09-28,JSWSTEEL,1327.8,1320.0,1343.8,1317.0,1033362,200418,0.1939,0.5985301916811681,1267.965,1174.9209999999998,1330.63
2010-09-29,JSWSTEEL,1324.85,1335.0,1340.0,1315.55,1006919,361531,0.359,-0.2221720138575134,1277.425,1178.972,1325.19
2010-09-30,JSWSTEEL,1333.45,1325.0,1347.0,1310.2,1644265,613510,0.3731,0.6491300901988906,1291.09,1182.133,1324.13
2010-10-01,JSWSTEEL,1370.5,1344.95,1375.4,1340.5,1962744,832721,0.4243,2.778506880647935,1302.4450000000002,1185.532,1367.24
2010-10-04,JSWSTEEL,1392.0,1378.8,1399.35,1377.1,1255148,676680,0.5391,1.5687705217074075,1312.76,1189.419,1389.65
2010-10-05,JSWSTEEL,1376.8,1400.0,1400.0,1375.0,861306,302975,0.3518,-1.091954022988506,1323.49,1193.535,1381.47
2010-10-06,JSWSTEEL,1381.8,1387.0,1397.9,1372.2,1879368,912229,0.4854,0.3631609529343382,1335.995,1197.923,1378.72
2010-10-07,JSWSTEEL,1370.9,1384.05,1392.0,1363.0,2755090,1225921,0.445,-0.7888261687653664,1347.38,1202.2040000000002,1372.73
2010-10-08,JSWSTEEL,1336.45,1374.0,1376.0,1314.1,1678318,726941,0.4331,-2.512947698592172,1353.4450000000002,1206.116,1343.9
2010-10-11,JSWSTEEL,1361.6,1351.2,1393.0,1344.05,999207,475971,0.4763,1.8818511728833756,1357.615,1211.002,1365.01
2010-10-12,JSWSTEEL,1326.9,1360.15,1371.55,1311.55,824032,288974,0.3507,-2.5484723854288904,1357.525,1214.798,1326.62
2010-10-13,JSWSTEEL,1352.65,1331.15,1357.8,1330.0,755841,282587,0.3739,1.9406134599442293,1360.305,1219.288,1346.77
2010-10-14,JSWSTEEL,1347.8,1359.7,1368.65,1337.8,1434305,677268,0.4722,-0.3585554282334757,1361.74,1223.9920000000002,1353.13
2010-10-15,JSWSTEEL,1315.55,1350.0,1357.0,1312.55,337402,99538,0.295,-2.3927882475144657,1356.245,1227.889,1331.72
2010-10-18,JSWSTEEL,1318.8,1312.0,1327.8,1281.1,689070,257951,0.3743,0.2470449621831072,1348.925,1232.007,1303.36
2010-10-19,JSWSTEEL,1291.0,1322.1,1329.9,1286.55,564678,167422,0.2965,-2.1079769487412747,1340.345,1235.298,1303.89
2010-10-20,JSWSTEEL,1259.65,1285.0,1287.0,1248.55,578376,118749,0.2053,-2.428350116188993,1328.13,1237.824,1266.22
2010-10-21,JSWSTEEL,1271.1,1260.9,1276.0,1260.9,608466,341358,0.561,0.908982653911794,1318.15,1240.986,1270.7
2010-10-22,JSWSTEEL,1255.1,1274.8,1296.0,1238.15,504853,183621,0.3636999999999999,-1.2587522618204727,1310.015,1243.882,1256.89
2010-10-25,JSWSTEEL,1239.25,1262.75,1276.9,1231.55,782198,319288,0.4082,-1.262847581865978,1297.7800000000002,1246.39,1253.93
2010-10-26,JSWSTEEL,1225.75,1245.0,1248.55,1212.35,1099633,422242,0.384,-1.0893685696994115,1287.6650000000002,1248.777,1228.79
2010-10-27,JSWSTEEL,1277.35,1224.0,1286.7,1216.7,2132060,896766,0.4206,4.20966755047929,1280.1349999999998,1252.108,1270.53
2010-10-28,JSWSTEEL,1319.7,1275.0,1331.0,1273.65,1988123,935176,0.4704,3.315457783692821,1277.325,1255.961,1305.39
2010-10-29,JSWSTEEL,1341.95,1303.0,1364.0,1303.0,2165340,1004912,0.4640999999999999,1.68598923997878,1279.965,1260.159,1335.01
2010-11-01,JSWSTEEL,1344.0,1349.95,1362.0,1327.2,533047,162256,0.3044,0.1527627705950163,1282.485,1264.271,1337.29
2010-11-02,JSWSTEEL,1329.15,1350.0,1350.0,1315.0,359560,136951,0.3809,-1.1049107142857115,1286.3,1267.651,1329.56
2010-11-03,JSWSTEEL,1329.85,1334.95,1342.65,1324.1,247983,79465,0.3204,0.0526652371816371,1293.3200000000002,1271.0510000000002,1333.36
2010-11-04,JSWSTEEL,1351.7,1337.9,1364.8,1336.8,376343,123458,0.3279999999999999,1.6430424483964368,1301.38,1275.1129999999998,1349.1
2010-11-05,JSWSTEEL,1348.2,1365.85,1365.85,1345.0,49477,25130,0.5079,-0.2589331952356333,1310.69,1279.562,1352.16
2010-11-08,JSWSTEEL,1339.15,1350.0,1359.0,1327.15,337178,96104,0.285,-0.6712653908915511,1320.6799999999998,1284.063,1344.32
2010-11-09,JSWSTEEL,1337.55,1331.1,1350.0,1328.0,455687,211075,0.4632,-0.119478773849091,1331.86,1288.017,1338.05
2010-11-10,JSWSTEEL,1336.95,1330.1,1345.0,1327.75,190964,42970,0.225,-0.0448581361444322,1337.8200000000002,1292.131,1338.15
2010-11-11,JSWSTEEL,1330.55,1339.1,1348.9,1317.55,345599,54219,0.1569,-0.4787015221212498,1338.905,1295.279,1332.89
2010-11-12,JSWSTEEL,1279.05,1320.1,1331.7,1271.3,386604,101867,0.2635,-3.870579835406407,1332.615,1297.284,1297.14
2010-11-15,JSWSTEEL,1294.7,1278.0,1300.0,1257.0,284090,40262,0.1417,1.2235643641765437,1327.685,1299.893,1278.46
2010-11-16,JSWSTEEL,1233.4,1295.0,1300.0,1216.2,774865,261759,0.3378,-4.734687572410589,1318.11,1300.628,1239.5
2010-11-18,JSWSTEEL,1277.55,1230.0,1284.9,1211.0,570865,141248,0.2473999999999999,3.5795362412842424,1312.88,1301.795,1252.91
2010-11-19,JSWSTEEL,1234.55,1278.4,1278.4,1230.55,342471,80008,0.2336,-3.3658173848381656,1301.1650000000002,1302.169,1246.31
2010-11-22,JSWSTEEL,1251.35,1246.2,1256.0,1218.45,518142,142547,0.2751,1.3608197318861093,1291.48,1302.855,1236.39
2010-11-23,JSWSTEEL,1226.7,1240.05,1240.05,1201.55,613209,208084,0.3393,-1.969872537659312,1280.235,1302.624,1220.84
2010-11-24,JSWSTEEL,1202.7,1228.0,1244.7,1186.0,571031,174670,0.3059,-1.9564685742235244,1266.75,1302.353,1224.33
2010-11-25,JSWSTEEL,1190.25,1153.85,1230.4,1153.85,603879,189312,0.3135,-1.035170865552515,1252.08,1301.553,1204.44
2010-11-26,JSWSTEEL,1107.7,1190.1,1201.45,1100.0,938710,330787,0.3524,-6.935517748372188,1229.795,1299.771,1130.29
2010-11-29,JSWSTEEL,1132.15,1109.0,1144.4,1093.6,410804,88251,0.2148,2.2072763383587546,1215.105,1297.275,1120.95
2010-11-30,JSWSTEEL,1127.9,1128.6,1138.0,1095.75,585707,147860,0.2524,-0.3753919533630689,1198.425,1294.0559999999998,1117.5
2010-12-01,JSWSTEEL,1206.3,1134.95,1220.0,1134.95,720289,137773,0.1913,6.950970830747405,1195.715,1292.792,1195.86
2010-12-02,JSWSTEEL,1187.9,1219.85,1223.05,1172.95,729970,238751,0.3271,-1.5253253751139728,1186.75,1291.415,1191.34
2010-12-03,JSWSTEEL,1120.05,1198.0,1206.0,1102.5,1132264,356828,0.3151,-5.711760249179232,1175.3000000000002,1288.675,1158.33
2010-12-06,JSWSTEEL,1167.9,1125.2,1190.0,1125.2,1152477,259146,0.2249,4.272130708450539,1166.9550000000002,1286.517,1169.53
2010-12-07,JSWSTEEL,1170.1,1173.2,1177.5,1125.1,826647,174204,0.2107,0.1883722921482755,1161.295,1283.521,1153.94
2010-12-08,JSWSTEEL,1144.4,1161.1,1172.0,1132.4,565150,121043,0.2142,-2.1963934706435206,1155.465,1279.853,1146.32
2010-12-09,JSWSTEEL,1066.3,1146.0,1151.4,1060.0,778698,201614,0.2589,-6.824536875218468,1143.0700000000002,1274.682,1098.47
2010-12-10,JSWSTEEL,1040.55,1075.0,1109.0,1031.0,1228838,377702,0.3074,-2.414892619337894,1136.355,1268.8239999999998,1053.43
2010-12-13,JSWSTEEL,1130.25,1056.0,1138.0,1048.0,1935879,362286,0.1871,8.620441112873012,1136.1650000000002,1264.019,1102.94
2010-12-14,JSWSTEEL,1166.15,1135.8,1174.0,1116.65,1567548,345417,0.2203999999999999,3.176288431762897,1139.99,1259.502,1152.29
2010-12-15,JSWSTEEL,1160.15,1157.0,1185.0,1144.15,1231865,289070,0.2347,-0.5145135702954162,1135.375,1255.169,1165.11
2010-12-16,JSWSTEEL,1164.75,1160.15,1170.0,1125.0,810710,108868,0.1343,0.3965004525276816,1133.06,1250.828,1149.65
2010-12-20,JSWSTEEL,1187.35,1194.0,1195.8,1160.35,1207358,405292,0.3357,1.9403305430349735,1139.79,1247.157,1182.83
2010-12-21,JSWSTEEL,1211.8,1212.0,1239.7,1190.0,1447889,291724,0.2014999999999999,2.059207478839431,1144.1799999999998,1244.664,1212.14
2010-12-22,JSWSTEEL,1199.7,1212.5,1223.5,1124.9,848070,175643,0.2071,-0.9985146063706818,1147.14,1241.4260000000002,1205.03
2010-12-23,JSWSTEEL,1155.65,1204.0,1208.4,1151.55,1266426,477066,0.3767,-3.6717512711511135,1148.265,1238.001,1164.89
2010-12-24,JSWSTEEL,1170.25,1100.0,1175.0,1100.0,890953,136299,0.153,1.2633582832172197,1158.66,1234.353,1164.34
2010-12-27,JSWSTEEL,1156.2,1171.05,1185.0,1150.25,483813,71177,0.1471,-1.2005981627857265,1170.225,1230.521,1158.4
2010-12-28,JSWSTEEL,1141.35,1155.0,1164.6,1135.55,555926,168077,0.3023,-1.284379865075258,1171.3349999999998,1227.037,1146.29
2010-12-29,JSWSTEEL,1151.55,1145.0,1159.2,1138.0,403044,117383,0.2912,0.8936785385727397,1169.875,1223.692,1151.98
2010-12-30,JSWSTEEL,1177.05,1148.0,1183.9,1125.0,1225337,533541,0.4354,2.21440666927184,1171.565,1221.413,1165.31
2010-12-31,JSWSTEEL,1177.05,1179.0,1184.2,1164.5,573903,132972,0.2317,0.0,1172.795,1219.761,1175.29
2011-01-03,JSWSTEEL,1191.1,1195.4,1213.8,1180.45,676568,105177,0.1555,1.1936621214052143,1173.1699999999998,1218.1609999999998,1200.58
2011-01-04,JSWSTEEL,1167.7,1200.65,1200.65,1165.1,784966,235450,0.2999,-1.9645705650239156,1168.76,1216.413,1181.82
2011-01-05,JSWSTEEL,1147.5,1174.6,1174.6,1143.35,694723,241161,0.3471,-1.7298963774942222,1163.54,1214.578,1154.9
2011-01-06,JSWSTEEL,1099.55,1152.7,1164.0,1093.8,1485759,655166,0.441,-4.178649237472776,1157.9299999999998,1212.054,1122.19
2011-01-07,JSWSTEEL,1029.95,1099.0,1099.7,1021.0,1826514,741148,0.4058,-6.329862216361226,1143.9,1207.106,1058.88
2011-01-10,JSWSTEEL,985.8,1033.0,1050.0,977.1,1886936,637631,0.3379,-4.286615855138609,1126.86,1200.428,1012.42
2011-01-11,JSWSTEEL,942.2,993.0,1010.0,931.0,3709546,1196958,0.3227,-4.42280381416108,1106.9450000000002,1192.433,957.91
2011-01-12,JSWSTEEL,995.7,948.4,999.0,948.4,2255710,461088,0.2044,5.678199957546171,1091.36,1185.467,971.19
2011-01-13,JSWSTEEL,1002.7,1000.0,1033.7,986.9,2289612,558717,0.244,0.7030229988952419,1073.925,1178.938,1010.69
2011-01-14,JSWSTEEL,969.55,1005.0,1005.9,962.05,1722554,424668,0.2465,-3.30607360127656,1053.175,1171.732,980.53
2011-01-17,JSWSTEEL,975.3,969.0,1003.0,955.5,1980015,631790,0.3191,0.5930586354494283,1031.595,1164.2040000000002,983.03
2011-01-18,JSWSTEEL,1015.45,980.0,1020.0,980.0,1426070,406692,0.2852,4.11668204654978,1016.37,1157.549,998.27
2011-01-19,JSWSTEEL,1052.95,1020.0,1060.0,1002.3,3046914,1431561,0.4698,3.692944014968736,1006.915,1151.825,1038.7
2011-01-20,JSWSTEEL,1043.3,1048.0,1054.9,1024.1,1625268,728754,0.4484,-0.9164727669879968,1001.2900000000002,1145.94,1043.31
2011-01-21,JSWSTEEL,1012.95,1040.0,1048.2,1006.0,970540,239462,0.2467,-2.909038627432181,999.59,1139.46,1021.56
